eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
2.000000,0.000000,0.000000,1.943389,-0.418710,166.670091,0.057822,0.417642,0.000000,NaN,-0.001294,0.272907,-0.001553,-0.001294,0.272907,-0.001553,1.942178,-0.417642,166.699339,0.031900,0.003323,-3.540679,-0.435592,0.652291,-17.882165,3576241917.996697
2.000000,0.000000,0.000000,1.943389,-0.418710,166.670091,0.057263,0.417705,0.000000,NaN,0.000249,0.272652,-0.001600,0.000249,0.272652,-0.001600,1.942737,-0.417705,166.658575,0.031707,0.003423,-3.599492,-0.434716,0.651254,-17.887082,3576241918.006701
2.000000,0.000000,0.000000,1.944050,-0.418523,166.622529,0.057053,0.417763,0.000000,NaN,-0.000708,0.272455,-0.001642,-0.000708,0.272455,-0.001642,1.942947,-0.417763,166.643353,0.031717,0.003514,-3.565492,-0.434190,0.650279,-17.866425,3576241918.016693
2.000000,0.000000,0.000000,1.944050,-0.418523,166.622529,0.056561,0.417799,0.000000,NaN,0.000267,0.272113,-0.001680,0.000267,0.272113,-0.001680,1.943439,-0.417799,166.607790,0.031568,0.003594,-3.604624,-0.433382,0.649537,-17.866009,3576241918.026702
2.000000,0.000000,0.000000,1.944866,-0.418254,166.575091,0.056377,0.417832,0.000000,NaN,-0.000945,0.271835,-0.001714,-0.000945,0.271835,-0.001714,1.943623,-0.417832,166.594585,0.031597,0.003668,-3.563026,-0.432882,0.648829,-17.843328,3576241918.036698
2.000000,0.000000,0.000000,1.944866,-0.418254,166.575091,0.055796,0.417837,0.000000,NaN,0.000545,0.271606,-0.001736,0.000545,0.271606,-0.001736,1.944204,-0.417837,166.559885,0.031400,0.003714,-3.598752,-0.431987,0.648410,-17.842095,3576241918.046703
2.000000,0.000000,0.000000,1.945647,-0.417911,166.534635,0.055578,0.417841,0.000000,NaN,-0.000530,0.271316,-0.001759,-0.000530,0.271316,-0.001759,1.944422,-0.417841,166.547015,0.031414,0.003763,-3.555875,-0.431455,0.647996,-17.819146,3576241918.056698
2.000000,0.000000,0.000000,1.945647,-0.417911,166.534635,0.055008,0.417814,0.000000,NaN,0.000772,0.271119,-0.001766,0.000772,0.271119,-0.001766,1.944992,-0.417814,166.516881,0.031229,0.003778,-3.575348,-0.430571,0.647911,-17.813516,3576241918.066703
2.000000,0.000000,0.000000,1.945845,-0.417622,166.523785,0.054794,0.417789,0.000000,NaN,-0.000431,0.270802,-0.001778,-0.000431,0.270802,-0.001778,1.945206,-0.417789,166.505776,0.031250,0.003804,-3.526865,-0.430045,0.647801,-17.789070,3576241918.076699
2.000000,0.000000,0.000000,1.945845,-0.417622,166.523785,0.054590,0.417739,0.000000,NaN,-0.001767,0.270439,-0.001781,-0.001767,0.270439,-0.001781,1.945410,-0.417739,166.495135,0.031279,0.003811,-3.478516,-0.429528,0.647942,-17.764646,3576241918.086699
2.000000,0.000000,0.000000,1.945845,-0.417622,166.523785,0.054514,0.417693,0.000000,NaN,-0.003966,0.270105,-0.001786,-0.003966,0.270105,-0.001786,1.945486,-0.417693,166.491555,0.031380,0.003820,-3.407208,-0.429139,0.648036,-17.733784,3576241918.096700
2.000000,0.000000,0.000000,1.946819,-0.417171,166.477000,0.054487,0.417652,0.000000,NaN,-0.006459,0.269842,-0.001789,-0.006459,0.269842,-0.001789,1.945513,-0.417652,166.490693,0.031506,0.003828,-3.329214,-0.428797,0.648086,-17.700961,3576241918.106703
2.000000,0.000000,0.000000,1.947546,-0.416718,166.428535,0.053866,0.417572,0.000000,NaN,-0.004902,0.269811,-0.001770,-0.004902,0.269811,-0.001770,1.946134,-0.417572,166.461133,0.031294,0.003787,-3.355250,-0.427863,0.648527,-17.696993,3576241918.116694
2.000000,0.000000,0.000000,1.947546,-0.416718,166.428535,0.053178,0.417456,0.000000,NaN,-0.002988,0.269375,-0.001750,-0.002988,0.269375,-0.001750,1.946822,-0.417456,166.419397,0.031050,0.003743,-3.423152,-0.426863,0.649322,-17.704687,3576241918.126703
2.000000,0.000000,0.000000,1.948814,-0.416169,166.343934,0.052920,0.417350,0.000000,NaN,-0.004085,0.268893,-0.001735,-0.004085,0.268893,-0.001735,1.947080,-0.417350,166.403763,0.031054,0.003712,-3.396114,-0.426294,0.650006,-17.686169,3576241918.136700
2.000000,0.000000,0.000000,1.948814,-0.416169,166.343934,0.052028,0.417203,0.000000,NaN,-0.000858,0.268184,-0.001711,-0.000858,0.268184,-0.001711,1.947972,-0.417203,166.344470,0.030700,0.003661,-3.524176,-0.425094,0.651112,-17.710648,3576241918.146701
2.000000,0.000000,0.000000,1.949832,-0.415645,166.281554,0.051693,0.417069,0.000000,NaN,-0.001546,0.267480,-0.001693,-0.001546,0.267480,-0.001693,1.948307,-0.417069,166.322063,0.030668,0.003621,-3.516683,-0.424453,0.652078,-17.697770,3576241918.156701
2.000000,0.000000,0.000000,1.949832,-0.415645,166.281554,0.050930,0.416898,0.000000,NaN,0.000649,0.266740,-0.001661,0.000649,0.266740,-0.001661,1.949070,-0.416898,166.274302,0.030394,0.003552,-3.598706,-0.423385,0.653415,-17.709784,3576241918.166703
2.000000,0.000000,0.000000,1.950495,-0.415136,166.240456,0.050643,0.416743,0.000000,NaN,-0.000484,0.265982,-0.001636,-0.000484,0.265982,-0.001636,1.949357,-0.416743,166.256384,0.030395,0.003498,-3.572011,-0.422795,0.654589,-17.691784,3576241918.176701
2.000000,0.000000,0.000000,1.950495,-0.415136,166.240456,0.050121,0.416553,0.000000,NaN,-0.000066,0.265167,-0.001599,-0.000066,0.265167,-0.001599,1.949879,-0.416553,166.223901,0.030265,0.003419,-3.597556,-0.421970,0.656100,-17.688302,3576241918.186705
2.000000,0.000000,0.000000,1.951321,-0.414602,166.197163,0.049925,0.416381,0.000000,NaN,-0.001892,0.264395,-0.001568,-0.001892,0.264395,-0.001568,1.950075,-0.416381,166.211903,0.030321,0.003352,-3.549766,-0.421472,0.657429,-17.664522,3576241918.196702
2.000000,0.000000,0.000000,1.951321,-0.414602,166.197163,0.049334,0.416174,0.000000,NaN,-0.001056,0.263763,-0.001519,-0.001056,0.263763,-0.001519,1.950666,-0.416174,166.180315,0.030153,0.003247,-3.572685,-0.420580,0.659103,-17.660384,3576241918.206705
2.000000,0.000000,0.000000,1.952177,-0.414055,166.138851,0.049113,0.415985,0.000000,NaN,-0.002757,0.263066,-0.001479,-0.002757,0.263066,-0.001479,1.950887,-0.415985,166.168658,0.030196,0.003162,-3.524428,-0.420058,0.660579,-17.636514,3576241918.216696
2.000000,0.000000,0.000000,1.952177,-0.414055,166.138851,0.048494,0.415762,0.000000,NaN,-0.001761,0.262187,-0.001432,-0.001761,0.262187,-0.001432,1.951506,-0.415762,166.127652,0.030015,0.003062,-3.581633,-0.419139,0.662395,-17.641842,3576241918.226705
2.000000,0.000000,0.000000,1.953057,-0.413468,166.102571,0.048261,0.415559,0.000000,NaN,-0.003433,0.261377,-0.001391,-0.003433,0.261377,-0.001391,1.951739,-0.415559,166.112350,0.030055,0.002974,-3.545752,-0.418608,0.663999,-17.621452,3576241918.236702
2.000000,0.000000,0.000000,1.953057,-0.413468,166.102571,0.047623,0.415318,0.000000,NaN,-0.002395,0.260943,-0.001324,-0.002395,0.260943,-0.001324,1.952377,-0.415318,166.083943,0.029866,0.002829,-3.556974,-0.417672,0.665967,-17.614245,3576241918.246704
2.000000,0.000000,0.000000,1.953969,-0.412872,166.050122,0.047383,0.415099,0.000000,NaN,-0.004087,0.260327,-0.001271,-0.004087,0.260327,-0.001271,1.952617,-0.415099,166.073517,0.029904,0.002716,-3.504511,-0.417136,0.667706,-17.589326,3576241918.256703
2.000000,0.000000,0.000000,1.953969,-0.412872,166.050122,0.046722,0.414843,0.000000,NaN,-0.002935,0.259687,-0.001205,-0.002935,0.259687,-0.001205,1.953278,-0.414843,166.036712,0.029705,0.002574,-3.547051,-0.416180,0.669803,-17.590741,3576241918.266706
2.000000,0.000000,0.000000,1.954812,-0.412303,166.008275,0.046474,0.414611,0.000000,NaN,-0.004616,0.258987,-0.001150,-0.004616,0.258987,-0.001150,1.953526,-0.414611,166.023032,0.029742,0.002457,-3.506353,-0.415637,0.671656,-17.569106,3576241918.276703
2.000000,0.000000,0.000000,1.954812,-0.412303,166.008275,0.045853,0.414345,0.000000,NaN,-0.003796,0.258461,-0.001077,-0.003796,0.258461,-0.001077,1.954147,-0.414345,165.991706,0.029568,0.002301,-3.529197,-0.414724,0.673829,-17.565142,3576241918.286708
2.000000,0.000000,0.000000,1.955646,-0.411719,165.955437,0.045620,0.414103,0.000000,NaN,-0.005622,0.257832,-0.001017,-0.005622,0.257832,-0.001017,1.954380,-0.414103,165.980145,0.029615,0.002173,-3.481535,-0.414198,0.675749,-17.541608,3576241918.296703
2.000000,0.000000,0.000000,1.955646,-0.411719,165.955437,0.045010,0.413827,0.000000,NaN,-0.004898,0.257112,-0.000948,-0.004898,0.257112,-0.000948,1.954990,-0.413827,165.942649,0.029449,0.002024,-3.527190,-0.413297,0.677992,-17.543926,3576241918.306707
2.000000,0.000000,0.000000,1.956504,-0.411143,165.910785,0.044781,0.413577,0.000000,NaN,-0.006777,0.256415,-0.000888,-0.006777,0.256415,-0.000888,1.955219,-0.413577,165.928697,0.029500,0.001896,-3.487946,-0.412777,0.679973,-17.522752,3576241918.316699
2.000000,0.000000,0.000000,1.956504,-0.411143,165.910785,0.044158,0.413294,0.000000,NaN,-0.006001,0.255895,-0.000809,-0.006001,0.255895,-0.000809,1.955842,-0.413294,165.895481,0.029328,0.001728,-3.517911,-0.411865,0.682262,-17.520820,3576241918.326708
2.000000,0.000000,0.000000,1.956809,-0.410666,165.902317,0.043925,0.413036,0.000000,NaN,-0.007876,0.255301,-0.000744,-0.007876,0.255301,-0.000744,1.956075,-0.413036,165.883187,0.029377,0.001589,-3.472977,-0.411343,0.684282,-17.498116,3576241918.336704
2.000000,0.000000,0.000000,1.956809,-0.410666,165.902317,0.043646,0.412756,0.000000,NaN,-0.009505,0.254891,-0.000665,-0.009505,0.254891,-0.000665,1.956354,-0.412756,165.873604,0.029403,0.001419,-3.419936,-0.410776,0.686510,-17.473200,3576241918.346705
2.000000,0.000000,0.000000,1.958245,-0.410022,165.837172,0.043543,0.412501,0.000000,NaN,-0.012247,0.254461,-0.000597,-0.012247,0.254461,-0.000597,1.956457,-0.412501,165.870439,0.029524,0.001274,-3.346643,-0.410383,0.688471,-17.442521,3576241918.356705
2.000000,0.000000,0.000000,1.958245,-0.410022,165.837172,0.042604,0.412208,0.000000,NaN,-0.009291,0.254538,-0.000497,-0.009291,0.254538,-0.000497,1.957396,-0.412208,165.828344,0.029170,0.001061,-3.413140,-0.409158,0.690801,-17.450667,3576241918.366709
2.000000,0.000000,0.000000,1.959012,-0.409465,165.805734,0.042252,0.411941,0.000000,NaN,-0.010368,0.254245,-0.000421,-0.010368,0.254245,-0.000421,1.957748,-0.411941,165.812585,0.029151,0.000898,-3.384321,-0.408520,0.692851,-17.432382,3576241918.376705
2.000000,0.000000,0.000000,1.959012,-0.409465,165.805734,0.041639,0.411645,0.000000,NaN,-0.009730,0.254158,-0.000327,-0.009730,0.254158,-0.000327,1.958361,-0.411645,165.787043,0.028988,0.000698,-3.390790,-0.407624,0.695177,-17.423957,3576241918.386709
2.000000,0.000000,0.000000,1.959913,-0.408953,165.770649,0.041408,0.411375,0.000000,NaN,-0.011683,0.253860,-0.000251,-0.011683,0.253860,-0.000251,1.958592,-0.411375,165.777691,0.029041,0.000535,-3.340165,-0.407111,0.697219,-17.399621,3576241918.396705
2.000000,0.000000,0.000000,1.959913,-0.408953,165.770649,0.040758,0.411081,0.000000,NaN,-0.010787,0.253953,-0.000153,-0.010787,0.253953,-0.000153,1.959242,-0.411081,165.752303,0.028856,0.000327,-3.347728,-0.406179,0.699492,-17.391480,3576241918.406710
2.000000,0.000000,0.000000,1.960724,-0.408460,165.736281,0.040514,0.410813,0.000000,NaN,-0.012644,0.253772,-0.000075,-0.012644,0.253772,-0.000075,1.959486,-0.410813,165.742999,0.028901,0.000160,-3.298567,-0.405655,0.701484,-17.367519,3576241918.416701
2.000000,0.000000,0.000000,1.960724,-0.408460,165.736281,0.039914,0.410522,0.000000,NaN,-0.012095,0.253853,0.000020,-0.012095,0.253853,0.000020,1.960086,-0.410522,165.718075,0.028745,-0.000042,-3.306180,-0.404776,0.703690,-17.359331,3576241918.426711
2.000000,0.000000,0.000000,1.961031,-0.408047,165.735126,0.039689,0.410257,0.000000,NaN,-0.014075,0.253718,0.000097,-0.014075,0.253718,0.000097,1.960311,-0.410257,165.708941,0.028801,-0.000206,-3.258063,-0.404273,0.705617,-17.335611,3576241918.436706
2.000000,0.000000,0.000000,1.961031,-0.408047,165.735126,0.039413,0.409976,0.000000,NaN,-0.015745,0.253897,0.000190,-0.015745,0.253897,0.000190,1.960587,-0.409976,165.705177,0.028829,-0.000404,-3.192540,-0.403718,0.707684,-17.307109,3576241918.446712
2.000000,0.000000,0.000000,1.962269,-0.407629,165.676982,0.039310,0.409720,0.000000,NaN,-0.018509,0.253930,0.000267,-0.018509,0.253930,0.000267,1.960690,-0.409720,165.704210,0.028951,-0.000570,-3.120169,-0.403336,0.709483,-17.276509,3576241918.456707
2.000000,0.000000,0.000000,1.962269,-0.407629,165.676982,0.038496,0.409447,0.000000,NaN,-0.016361,0.254383,0.000364,-0.016361,0.254383,0.000364,1.961504,-0.409447,165.667358,0.028666,-0.000777,-3.177064,-0.402245,0.711436,-17.281743,3576241918.466712
2.000000,0.000000,0.000000,1.962569,-0.407358,165.678253,0.038190,0.409199,0.000000,NaN,-0.017699,0.254504,0.000441,-0.017699,0.254504,0.000441,1.961810,-0.409199,165.653570,0.028671,-0.000939,-3.150552,-0.401664,0.713129,-17.263843,3576241918.476707
2.000000,0.000000,0.000000,1.962569,-0.407358,165.678253,0.037887,0.408946,0.000000,NaN,-0.019085,0.254980,0.000529,-0.019085,0.254980,0.000529,1.962113,-0.408946,165.649518,0.028678,-0.001128,-3.090398,-0.401086,0.714842,-17.236677,3576241918.486712
2.000000,0.000000,0.000000,1.963762,-0.406999,165.628717,0.037774,0.408716,0.000000,NaN,-0.021685,0.255255,0.000602,-0.021685,0.255255,0.000602,1.962226,-0.408716,165.648413,0.028790,-0.001283,-3.022658,-0.400698,0.716314,-17.207213,3576241918.496708
2.000000,0.000000,0.000000,1.963762,-0.406999,165.628717,0.036985,0.408472,0.000000,NaN,-0.019616,0.256071,0.000697,-0.019616,0.256071,0.000697,1.963015,-0.408472,165.616953,0.028514,-0.001485,-3.064393,-0.399635,0.717907,-17.208126,3576241918.506713
2.000000,0.000000,0.000000,1.964103,-0.406825,165.628361,0.036688,0.408250,0.000000,NaN,-0.020924,0.256466,0.000770,-0.020924,0.256466,0.000770,1.963312,-0.408250,165.605224,0.028519,-0.001640,-3.035164,-0.399066,0.719268,-17.189315,3576241918.516704
2.000000,0.000000,0.000000,1.964103,-0.406825,165.628361,0.036363,0.408031,0.000000,NaN,-0.022032,0.257229,0.000852,-0.022032,0.257229,0.000852,1.963637,-0.408031,165.600905,0.028508,-0.001815,-2.980681,-0.398469,0.720582,-17.163540,3576241918.526713
2.000000,0.000000,0.000000,1.965004,-0.406660,165.598663,0.036241,0.407832,0.000000,NaN,-0.024464,0.257740,0.000918,-0.024464,0.257740,0.000918,1.963759,-0.407832,165.599667,0.028609,-0.001956,-2.917909,-0.398076,0.721687,-17.135281,3576241918.536708
2.000000,0.000000,0.000000,1.965004,-0.406660,165.598663,0.035632,0.407634,0.000000,NaN,-0.023495,0.258837,0.001002,-0.023495,0.258837,0.001002,1.964368,-0.407634,165.580734,0.028428,-0.002134,-2.919789,-0.397196,0.722758,-17.124958,3576241918.546714
2.000000,0.000000,0.000000,1.965726,-0.406577,165.576984,0.035403,0.407453,0.000000,NaN,-0.025113,0.259516,0.001065,-0.025113,0.259516,0.001065,1.964597,-0.407453,165.573819,0.028465,-0.002268,-2.879570,-0.396697,0.723640,-17.102851,3576241918.556709
2.000000,0.000000,0.000000,1.965726,-0.406577,165.576984,0.034865,0.407281,0.000000,NaN,-0.024561,0.260662,0.001139,-0.024561,0.260662,0.001139,1.965135,-0.407281,165.557773,0.028322,-0.002426,-2.872963,-0.395890,0.724430,-17.090078,3576241918.566714
2.000000,0.000000,0.000000,1.966839,-0.406513,165.531324,0.034663,0.407124,0.000000,NaN,-0.026287,0.261427,0.001195,-0.026287,0.261427,0.001195,1.965337,-0.407124,165.551963,0.028370,-0.002545,-2.830854,-0.395420,0.725054,-17.067348,3576241918.576709
2.000000,0.000000,0.000000,1.966839,-0.406513,165.531324,0.033891,0.406974,0.000000,NaN,-0.024021,0.262716,0.001264,-0.024021,0.262716,0.001264,1.966109,-0.406974,165.521091,0.028088,-0.002691,-2.878672,-0.394381,0.725589,-17.069562,3576241918.586712
2.000000,0.000000,0.000000,1.967693,-0.406539,165.507769,0.033600,0.406838,0.000000,NaN,-0.025084,0.263539,0.001312,-0.025084,0.263539,0.001312,1.966400,-0.406838,165.509540,0.028084,-0.002795,-2.856681,-0.393826,0.725981,-17.052396,3576241918.596711
2.000000,0.000000,0.000000,1.967693,-0.406539,165.507769,0.032956,0.406717,0.000000,NaN,-0.023665,0.264989,0.001375,-0.023665,0.264989,0.001375,1.967044,-0.406717,165.490498,0.027874,-0.002928,-2.861684,-0.392918,0.726218,-17.042778,3576241918.606711
2.000000,0.000000,0.000000,1.968335,-0.406671,165.491375,0.032714,0.406606,0.000000,NaN,-0.025005,0.265931,0.001417,-0.025005,0.265931,0.001417,1.967286,-0.406606,165.483524,0.027895,-0.003017,-2.824286,-0.392414,0.726340,-17.021298,3576241918.616705
2.000000,0.000000,0.000000,1.968335,-0.406671,165.491375,0.032222,0.406518,0.000000,NaN,-0.024538,0.267357,0.001465,-0.024538,0.267357,0.001465,1.967778,-0.406518,165.470797,0.027768,-0.003119,-2.808568,-0.391660,0.726230,-17.005816,3576241918.626714
2.000000,0.000000,0.000000,1.969022,-0.406855,165.461651,0.032037,0.406437,0.000000,NaN,-0.026170,0.268364,0.001497,-0.026170,0.268364,0.001497,1.967963,-0.406437,165.466253,0.027817,-0.003187,-2.764934,-0.391215,0.726035,-16.982475,3576241918.636710
2.000000,0.000000,0.000000,1.969022,-0.406855,165.461651,0.031538,0.406381,0.000000,NaN,-0.025523,0.269670,0.001528,-0.025523,0.269670,0.001528,1.968462,-0.406381,165.445978,0.027680,-0.003254,-2.778655,-0.390455,0.725589,-16.974960,3576241918.646715
2.000000,0.000000,0.000000,1.969777,-0.407115,165.441384,0.031350,0.406329,0.000000,NaN,-0.027025,0.270671,0.001548,-0.027025,0.270671,0.001548,1.968650,-0.406329,165.438502,0.027722,-0.003295,-2.746824,-0.390007,0.725089,-16.954783,3576241918.656711
2.000000,0.000000,0.000000,1.969777,-0.407115,165.441384,0.030807,0.406307,0.000000,NaN,-0.025975,0.272340,0.001577,-0.025975,0.272340,0.001577,1.969193,-0.406307,165.423096,0.027555,-0.003358,-2.744054,-0.389206,0.724292,-16.942679,3576241918.666725
2.000000,0.000000,0.000000,1.970464,-0.407402,165.419334,0.030603,0.406287,0.000000,NaN,-0.027267,0.273533,0.001591,-0.027267,0.273533,0.001591,1.969397,-0.406287,165.417496,0.027582,-0.003386,-2.707089,-0.388743,0.723473,-16.921004,3576241918.676712
2.000000,0.000000,0.000000,1.970464,-0.407402,165.419334,0.030097,0.406296,0.000000,NaN,-0.026368,0.275189,0.001607,-0.026368,0.275189,0.001607,1.969903,-0.406296,165.401672,0.027431,-0.003421,-2.707660,-0.387980,0.722363,-16.909698,3576241918.686715
2.000000,0.000000,0.000000,1.971134,-0.407740,165.395942,0.029907,0.406304,0.000000,NaN,-0.027660,0.276415,0.001611,-0.027660,0.276415,0.001611,1.970093,-0.406304,165.395899,0.027463,-0.003429,-2.672968,-0.387533,0.721261,-16.888547,3576241918.696712
2.000000,0.000000,0.000000,1.971134,-0.407740,165.395942,0.029416,0.406343,0.000000,NaN,-0.026759,0.278079,0.001615,-0.026759,0.278079,0.001615,1.970584,-0.406343,165.379145,0.027316,-0.003439,-2.678438,-0.386786,0.719845,-16.878485,3576241918.706717
2.000000,0.000000,0.000000,1.971755,-0.408133,165.374423,0.029232,0.406379,0.000000,NaN,-0.027992,0.279340,0.001609,-0.027992,0.279340,0.001609,1.970768,-0.406379,165.373002,0.027346,-0.003425,-2.646415,-0.386346,0.718466,-16.857981,3576241918.716705
2.000000,0.000000,0.000000,1.971755,-0.408133,165.374423,0.028774,0.406449,0.000000,NaN,-0.027216,0.281026,0.001603,-0.027216,0.281026,0.001603,1.971226,-0.406449,165.357287,0.027213,-0.003412,-2.649498,-0.385634,0.716747,-16.847160,3576241918.726717
2.000000,0.000000,0.000000,1.972588,-0.408492,165.352699,0.028603,0.406512,0.000000,NaN,-0.028436,0.282327,0.001587,-0.028436,0.282327,0.001587,1.971397,-0.406512,165.351539,0.027245,-0.003379,-2.617430,-0.385207,0.715096,-16.826553,3576241918.736713
2.000000,0.000000,0.000000,1.972588,-0.408492,165.352699,0.028017,0.406604,0.000000,NaN,-0.026703,0.284355,0.001583,-0.026703,0.284355,0.001583,1.971983,-0.406604,165.335839,0.027035,-0.003371,-2.621527,-0.384368,0.713162,-16.816003,3576241918.746718
2.000000,0.000000,0.000000,1.973081,-0.408950,165.333308,0.027797,0.406688,0.000000,NaN,-0.027531,0.285792,0.001564,-0.027531,0.285792,0.001564,1.972203,-0.406688,165.330089,0.027037,-0.003330,-2.590626,-0.383895,0.711317,-16.795671,3576241918.756713
2.000000,0.000000,0.000000,1.973081,-0.408950,165.333308,0.027406,0.406808,0.000000,NaN,-0.027046,0.287451,0.001538,-0.027046,0.287451,0.001538,1.972594,-0.406808,165.315861,0.026934,-0.003275,-2.591088,-0.383251,0.709116,-16.783940,3576241918.766719
2.000000,0.000000,0.000000,1.973665,-0.409416,165.303203,0.027259,0.406917,0.000000,NaN,-0.028282,0.288773,0.001506,-0.028282,0.288773,0.001506,1.972741,-0.406917,165.310672,0.026974,-0.003206,-2.559710,-0.382852,0.707030,-16.763357,3576241918.776714
2.000000,0.000000,0.000000,1.973665,-0.409416,165.303203,0.026839,0.407060,0.000000,NaN,-0.027488,0.290308,0.001467,-0.027488,0.290308,0.001467,1.973161,-0.407060,165.289842,0.026850,-0.003124,-2.585015,-0.382180,0.704604,-16.758388,3576241918.786719
2.000000,0.000000,0.000000,1.974310,-0.409845,165.285146,0.026681,0.407191,0.000000,NaN,-0.028556,0.291576,0.001425,-0.028556,0.291576,0.001425,1.973319,-0.407191,165.282093,0.026879,-0.003034,-2.563099,-0.381770,0.702315,-16.740369,3576241918.796714
