eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
3.000000,1.000000,0.000000,2.830125,0.780177,340.338455,0.016985,0.022037,0.000000,NaN,0.186258,0.249795,0.000331,0.186258,0.249795,0.000331,2.830145,0.779629,340.334992,0.000329,-0.005848,-0.293789,-0.208745,-0.220051,-1.116810,3576238339.843974
3.000000,1.000000,0.000000,2.830042,0.780229,340.332428,0.016988,0.022037,0.000000,NaN,0.186235,0.249750,0.000329,0.186235,0.249750,0.000329,2.830123,0.779627,340.335357,0.000352,-0.005812,-0.284397,-0.208751,-0.219502,-1.113555,3576238339.853972
3.000000,1.000000,0.000000,2.830042,0.780229,340.332428,0.016994,0.022037,0.000000,NaN,0.186298,0.249693,0.000327,0.186298,0.249693,0.000327,2.830062,0.779632,340.331717,0.000353,-0.005771,-0.289586,-0.208795,-0.218902,-1.114312,3576238339.863974
3.000000,1.000000,0.000000,2.829886,0.780216,340.345520,0.016996,0.022036,0.000000,NaN,0.186277,0.249633,0.000324,0.186277,0.249633,0.000324,2.830040,0.779636,340.330359,0.000375,-0.005728,-0.286533,-0.208802,-0.218307,-1.112785,3576238339.873974
3.000000,1.000000,0.000000,2.829886,0.780216,340.345520,0.017007,0.022036,0.000000,NaN,0.186444,0.249626,0.000324,0.186444,0.249626,0.000324,2.829933,0.779639,340.338204,0.000350,-0.005724,-0.250624,-0.208892,-0.217728,-1.102282,3576238339.883974
3.000000,1.000000,0.000000,2.829765,0.780252,340.335907,0.017011,0.022036,0.000000,NaN,0.186462,0.249589,0.000323,0.186462,0.249589,0.000323,2.829894,0.779641,340.341285,0.000363,-0.005698,-0.233297,-0.208916,-0.217153,-1.096793,3576238339.893973
3.000000,1.000000,0.000000,2.829765,0.780252,340.335907,0.017020,0.022035,0.000000,NaN,0.186593,0.249537,0.000321,0.186593,0.249537,0.000321,2.829804,0.779647,340.336406,0.000346,-0.005662,-0.244915,-0.208990,-0.216545,-1.099263,3576238339.903975
3.000000,1.000000,0.000000,2.829630,0.780235,340.329025,0.017023,0.022035,0.000000,NaN,0.186599,0.249477,0.000318,0.186599,0.249477,0.000318,2.829770,0.779653,340.334556,0.000361,-0.005620,-0.245412,-0.209008,-0.215943,-1.098656,3576238339.913973
3.000000,1.000000,0.000000,2.829630,0.780235,340.329025,0.017033,0.022034,0.000000,NaN,0.186746,0.249429,0.000316,0.186746,0.249429,0.000316,2.829673,0.779657,340.329505,0.000341,-0.005586,-0.257112,-0.209090,-0.215363,-1.101176,3576238339.923975
3.000000,1.000000,0.000000,2.829441,0.780255,340.322083,0.017036,0.022034,0.000000,NaN,0.186757,0.249373,0.000314,0.186757,0.249373,0.000314,2.829636,0.779661,340.327591,0.000355,-0.005545,-0.257315,-0.209111,-0.214787,-1.100511,3576238339.933974
3.000000,1.000000,0.000000,2.829441,0.780255,340.322083,0.017050,0.022033,0.000000,NaN,0.186983,0.249330,0.000312,0.186983,0.249330,0.000312,2.829504,0.779667,340.322481,0.000314,-0.005517,-0.268670,-0.209227,-0.214196,-1.102973,3576238339.943975
3.000000,1.000000,0.000000,2.829309,0.780258,340.322159,0.017055,0.022033,0.000000,NaN,0.187024,0.249273,0.000310,0.187024,0.249273,0.000310,2.829455,0.779673,340.320547,0.000321,-0.005477,-0.268450,-0.209261,-0.213611,-1.102214,3576238339.953973
3.000000,1.000000,0.000000,2.829309,0.780258,340.322159,0.017065,0.022032,0.000000,NaN,0.187180,0.249234,0.000309,0.187180,0.249234,0.000309,2.829354,0.779679,340.319893,0.000298,-0.005451,-0.263560,-0.209347,-0.213029,-1.100206,3576238339.963977
3.000000,1.000000,0.000000,2.829333,0.780281,340.326599,0.017068,0.022032,0.000000,NaN,0.187195,0.249180,0.000306,0.187195,0.249180,0.000306,2.829316,0.779684,340.319684,0.000311,-0.005414,-0.257432,-0.209369,-0.212452,-1.097809,3576238339.973974
3.000000,1.000000,0.000000,2.829333,0.780281,340.326599,0.017068,0.022031,0.000000,NaN,0.187125,0.249121,0.000304,0.187125,0.249121,0.000304,2.829317,0.779692,340.322468,0.000344,-0.005374,-0.241005,-0.209353,-0.211858,-1.092544,3576238339.983977
3.000000,1.000000,0.000000,2.829020,0.780216,340.320114,0.017068,0.022030,0.000000,NaN,0.187056,0.249059,0.000302,0.187056,0.249059,0.000302,2.829318,0.779699,340.323584,0.000377,-0.005331,-0.231176,-0.209337,-0.211272,-1.089070,3576238339.993975
3.000000,1.000000,0.000000,2.829020,0.780216,340.320114,0.017088,0.022030,0.000000,NaN,0.187423,0.249049,0.000301,0.187423,0.249049,0.000301,2.829123,0.779699,340.319933,0.000302,-0.005324,-0.238201,-0.209518,-0.210755,-1.090362,3576238340.003980
3.000000,1.000000,0.000000,2.829020,0.780216,340.320114,0.017095,0.022030,0.000000,NaN,0.187517,0.249012,0.000299,0.187517,0.249012,0.000299,2.829049,0.779700,340.318557,0.000295,-0.005295,-0.237134,-0.209576,-0.210239,-1.089357,3576238340.013976
3.000000,1.000000,0.000000,2.828942,0.780210,340.327682,0.017098,0.022030,0.000000,NaN,0.187508,0.248964,0.000297,0.187508,0.248964,0.000297,2.829022,0.779700,340.318062,0.000314,-0.005258,-0.233087,-0.209589,-0.209723,-1.087499,3576238340.023977
3.000000,1.000000,0.000000,2.828933,0.780194,340.323349,0.017104,0.022030,0.000000,NaN,0.187570,0.248941,0.000296,0.187570,0.248941,0.000296,2.828963,0.779701,340.322717,0.000315,-0.005240,-0.210787,-0.209633,-0.209213,-1.080641,3576238340.033976
3.000000,1.000000,0.000000,2.828933,0.780194,340.323349,0.017106,0.022030,0.000000,NaN,0.187561,0.248897,0.000294,0.187561,0.248897,0.000294,2.828935,0.779700,340.321797,0.000334,-0.005205,-0.209307,-0.209646,-0.208720,-1.079457,3576238340.043977
3.000000,1.000000,0.000000,2.828606,0.780070,340.318222,0.017107,0.022030,0.000000,NaN,0.187515,0.248849,0.000292,0.187515,0.248849,0.000292,2.828925,0.779699,340.321471,0.000362,-0.005167,-0.205816,-0.209642,-0.208225,-1.077707,3576238340.053977
3.000000,1.000000,0.000000,2.828606,0.780070,340.318222,0.017128,0.022031,0.000000,NaN,0.187907,0.248869,0.000292,0.187907,0.248869,0.000292,2.828717,0.779687,340.318118,0.000282,-0.005172,-0.212685,-0.209836,-0.207849,-1.078956,3576238340.063978
3.000000,1.000000,0.000000,2.828448,0.780052,340.311172,0.017136,0.022032,0.000000,NaN,0.188008,0.248855,0.000291,0.188008,0.248855,0.000291,2.828638,0.779677,340.316852,0.000274,-0.005152,-0.212168,-0.209899,-0.207461,-1.078093,3576238340.073977
3.000000,1.000000,0.000000,2.828448,0.780052,340.311172,0.017149,0.022033,0.000000,NaN,0.188220,0.248845,0.000290,0.188220,0.248845,0.000290,2.828510,0.779665,340.311913,0.000239,-0.005134,-0.224618,-0.210013,-0.207081,-1.080830,3576238340.083979
3.000000,1.000000,0.000000,2.828321,0.779962,340.311081,0.017154,0.022034,0.000000,NaN,0.188253,0.248819,0.000289,0.188253,0.248819,0.000289,2.828462,0.779655,340.310036,0.000248,-0.005105,-0.225868,-0.210046,-0.206689,-1.080449,3576238340.093977
3.000000,1.000000,0.000000,2.828321,0.779962,340.311081,0.017164,0.022036,0.000000,NaN,0.188395,0.248824,0.000288,0.188395,0.248824,0.000288,2.828364,0.779638,340.309286,0.000231,-0.005094,-0.222879,-0.210128,-0.206374,-1.078952,3576238340.103979
3.000000,1.000000,0.000000,2.828084,0.779846,340.313065,0.017167,0.022038,0.000000,NaN,0.188400,0.248810,0.000287,0.188400,0.248810,0.000287,2.828328,0.779623,340.309031,0.000248,-0.005070,-0.218411,-0.210150,-0.206042,-1.077000,3576238340.113977
3.000000,1.000000,0.000000,2.828084,0.779846,340.313065,0.017183,0.022040,0.000000,NaN,0.188682,0.248853,0.000287,0.188682,0.248853,0.000287,2.828166,0.779598,340.310228,0.000197,-0.005082,-0.208586,-0.210297,-0.205806,-1.073673,3576238340.123979
3.000000,1.000000,0.000000,2.827958,0.779760,340.314911,0.017189,0.022042,0.000000,NaN,0.188738,0.248861,0.000286,0.188738,0.248861,0.000286,2.828105,0.779575,340.310724,0.000202,-0.005069,-0.201917,-0.210342,-0.205546,-1.071126,3576238340.133979
3.000000,1.000000,0.000000,2.827958,0.779760,340.314911,0.017200,0.022045,0.000000,NaN,0.188884,0.248895,0.000287,0.188884,0.248895,0.000287,2.828004,0.779547,340.312120,0.000185,-0.005071,-0.192173,-0.210428,-0.205347,-1.067765,3576238340.143980
3.000000,1.000000,0.000000,2.827724,0.779636,340.309601,0.017203,0.022048,0.000000,NaN,0.188888,0.248905,0.000286,0.188888,0.248905,0.000286,2.827966,0.779521,340.312689,0.000204,-0.005057,-0.185942,-0.210451,-0.205121,-1.065308,3576238340.153978
3.000000,1.000000,0.000000,2.827724,0.779636,340.309601,0.017220,0.022051,0.000000,NaN,0.189163,0.248955,0.000286,0.189163,0.248955,0.000286,2.827805,0.779486,340.309561,0.000155,-0.005065,-0.192762,-0.210596,-0.204988,-1.066531,3576238340.163980
3.000000,1.000000,0.000000,2.827724,0.779636,340.309601,0.017226,0.022055,0.000000,NaN,0.189215,0.248976,0.000286,0.189215,0.248976,0.000286,2.827745,0.779455,340.308378,0.000162,-0.005055,-0.192648,-0.210641,-0.204822,-1.065783,3576238340.173980
3.000000,1.000000,0.000000,2.827458,0.779503,340.306671,0.017228,0.022057,0.000000,NaN,0.189183,0.248983,0.000285,0.189183,0.248983,0.000285,2.827722,0.779426,340.307947,0.000190,-0.005036,-0.189970,-0.210648,-0.204626,-1.064300,3576238340.183981
3.000000,1.000000,0.000000,2.827289,0.779410,340.303787,0.017245,0.022061,0.000000,NaN,0.189488,0.249046,0.000286,0.189488,0.249046,0.000286,2.827548,0.779388,340.305946,0.000135,-0.005052,-0.192552,-0.210807,-0.204529,-1.064381,3576238340.193979
3.000000,1.000000,0.000000,2.827289,0.779410,340.303787,0.017262,0.022066,0.000000,NaN,0.189783,0.249115,0.000286,0.189783,0.249115,0.000286,2.827376,0.779344,340.303368,0.000082,-0.005069,-0.197057,-0.210963,-0.204485,-1.065002,3576238340.203981
3.000000,1.000000,0.000000,2.827402,0.779364,340.292358,0.017269,0.022070,0.000000,NaN,0.189839,0.249152,0.000286,0.189839,0.249152,0.000286,2.827312,0.779305,340.302400,0.000089,-0.005064,-0.195935,-0.211011,-0.204399,-1.064002,3576238340.213980
3.000000,1.000000,0.000000,2.827402,0.779364,340.292358,0.017264,0.022074,0.000000,NaN,0.189647,0.249140,0.000284,0.189647,0.249140,0.000284,2.827358,0.779265,340.294789,0.000158,-0.005020,-0.218767,-0.210949,-0.204319,-1.069512,3576238340.223981
3.000000,1.000000,0.000000,2.826908,0.779120,340.316803,0.017262,0.022077,0.000000,NaN,0.189522,0.249141,0.000282,0.189522,0.249141,0.000282,2.827376,0.779229,340.291874,0.000210,-0.004989,-0.223905,-0.210916,-0.204201,-1.070203,3576238340.233980
3.000000,1.000000,0.000000,2.826908,0.779120,340.316803,0.017293,0.022083,0.000000,NaN,0.190107,0.249318,0.000287,0.190107,0.249318,0.000287,2.827073,0.779173,340.306320,0.000087,-0.005080,-0.166118,-0.211203,-0.204282,-1.053860,3576238340.243981
3.000000,1.000000,0.000000,2.826686,0.778986,340.319580,0.017304,0.022088,0.000000,NaN,0.190270,0.249412,0.000289,0.190270,0.249412,0.000289,2.826959,0.779122,340.311940,0.000068,-0.005110,-0.142592,-0.211300,-0.204310,-1.046716,3576238340.253981
3.000000,1.000000,0.000000,2.826686,0.778986,340.319580,0.017322,0.022094,0.000000,NaN,0.190581,0.249535,0.000291,0.190581,0.249535,0.000291,2.826778,0.779063,340.315901,0.000014,-0.005155,-0.125716,-0.211465,-0.204415,-1.041429,3576238340.263982
3.000000,1.000000,0.000000,2.826589,0.778871,340.329224,0.017329,0.022099,0.000000,NaN,0.190640,0.249610,0.000292,0.190640,0.249610,0.000292,2.826709,0.779009,340.317447,0.000022,-0.005168,-0.118429,-0.211516,-0.204465,-1.038668,3576238340.273981
3.000000,1.000000,0.000000,2.826589,0.778871,340.329224,0.017338,0.022105,0.000000,NaN,0.190736,0.249718,0.000294,0.190736,0.249718,0.000294,2.826623,0.778950,340.324185,0.000022,-0.005201,-0.092871,-0.211584,-0.204572,-1.030897,3576238340.283982
3.000000,1.000000,0.000000,2.826250,0.778693,340.315994,0.017341,0.022110,0.000000,NaN,0.190713,0.249790,0.000295,0.190713,0.249790,0.000295,2.826591,0.778895,340.326799,0.000051,-0.005211,-0.083202,-0.211599,-0.204623,-1.027413,3576238340.293982
3.000000,1.000000,0.000000,2.826250,0.778693,340.315994,0.017363,0.022117,0.000000,NaN,0.191116,0.249907,0.000297,0.191116,0.249907,0.000297,2.826367,0.778829,340.319405,-0.000026,-0.005246,-0.109005,-0.211806,-0.204792,-1.033820,3576238340.303984
3.000000,1.000000,0.000000,2.826034,0.778553,340.325409,0.017372,0.022123,0.000000,NaN,0.191207,0.249986,0.000297,0.191207,0.249986,0.000297,2.826282,0.778769,340.316549,-0.000025,-0.005256,-0.117985,-0.211872,-0.204897,-1.035531,3576238340.313982
3.000000,1.000000,0.000000,2.826034,0.778553,340.325409,0.017388,0.022130,0.000000,NaN,0.191479,0.250125,0.000300,0.191479,0.250125,0.000300,2.826116,0.778702,340.321438,-0.000068,-0.005307,-0.098775,-0.212021,-0.205079,-1.029577,3576238340.323984
3.000000,1.000000,0.000000,2.825904,0.778455,340.317047,0.017395,0.022136,0.000000,NaN,0.191520,0.250215,0.000301,0.191520,0.250215,0.000301,2.826053,0.778640,340.323337,-0.000054,-0.005325,-0.091281,-0.212065,-0.205196,-1.026734,3576238340.333982
3.000000,1.000000,0.000000,2.825904,0.778455,340.317047,0.017405,0.022143,0.000000,NaN,0.191655,0.250305,0.000302,0.191655,0.250305,0.000302,2.825948,0.778575,340.318762,-0.000063,-0.005339,-0.107012,-0.212152,-0.205348,-1.030302,3576238340.343984
3.000000,1.000000,0.000000,2.825685,0.778319,340.319122,0.017409,0.022148,0.000000,NaN,0.191644,0.250373,0.000302,0.191644,0.250373,0.000302,2.825909,0.778516,340.316996,-0.000037,-0.005341,-0.112299,-0.212172,-0.205438,-1.030965,3576238340.353983
3.000000,1.000000,0.000000,2.825685,0.778319,340.319122,0.017424,0.022155,0.000000,NaN,0.191882,0.250493,0.000304,0.191882,0.250493,0.000304,2.825757,0.778449,340.317640,-0.000071,-0.005377,-0.108469,-0.212305,-0.205600,-1.029220,3576238340.363985
3.000000,1.000000,0.000000,2.825500,0.778189,340.317886,0.017430,0.022161,0.000000,NaN,0.191910,0.250573,0.000305,0.191910,0.250573,0.000305,2.825701,0.778389,340.317897,-0.000054,-0.005389,-0.106441,-0.212343,-0.205699,-1.027889,3576238340.373984
3.000000,1.000000,0.000000,2.825500,0.778189,340.317886,0.017444,0.022168,0.000000,NaN,0.192115,0.250686,0.000307,0.192115,0.250686,0.000307,2.825563,0.778322,340.317219,-0.000081,-0.005419,-0.107582,-0.212462,-0.205865,-1.027495,3576238340.383985
3.000000,1.000000,0.000000,2.825282,0.778076,340.324371,0.017449,0.022174,0.000000,NaN,0.192131,0.250765,0.000307,0.192131,0.250765,0.000307,2.825512,0.778261,340.316964,-0.000060,-0.005428,-0.107420,-0.212494,-0.205966,-1.026674,3576238340.393983
3.000000,1.000000,0.000000,2.825282,0.778076,340.324371,0.017464,0.022181,0.000000,NaN,0.192377,0.250894,0.000310,0.192377,0.250894,0.000310,2.825356,0.778194,340.320995,-0.000097,-0.005473,-0.091718,-0.212630,-0.206118,-1.021663,3576238340.403989
3.000000,1.000000,0.000000,2.825045,0.777944,340.309601,0.017470,0.022187,0.000000,NaN,0.192408,0.250979,0.000311,0.192408,0.250979,0.000311,2.825298,0.778134,340.322560,-0.000080,-0.005488,-0.085707,-0.212669,-0.206206,-1.019216,3576238340.413984
3.000000,1.000000,0.000000,2.825045,0.777944,340.309601,0.017487,0.022193,0.000000,NaN,0.192686,0.251077,0.000312,0.192686,0.251077,0.000312,2.825127,0.778067,340.313781,-0.000125,-0.005507,-0.116446,-0.212820,-0.206362,-1.026953,3576238340.423990
3.000000,1.000000,0.000000,2.824905,0.777857,340.302826,0.017494,0.022199,0.000000,NaN,0.192729,0.251148,0.000312,0.192729,0.251148,0.000312,2.825063,0.778007,340.310390,-0.000111,-0.005510,-0.127053,-0.212865,-0.206454,-1.029115,3576238340.433985
3.000000,1.000000,0.000000,2.824905,0.777857,340.302826,0.017505,0.022206,0.000000,NaN,0.192875,0.251230,0.000312,0.192875,0.251230,0.000312,2.824952,0.777943,340.304783,-0.000123,-0.005519,-0.144984,-0.212956,-0.206571,-1.033341,3576238340.443986
3.000000,1.000000,0.000000,2.824755,0.777751,340.299652,0.017509,0.022211,0.000000,NaN,0.192869,0.251290,0.000312,0.192869,0.251290,0.000312,2.824911,0.777886,340.302627,-0.000097,-0.005517,-0.150103,-0.212978,-0.206628,-1.034014,3576238340.453985
3.000000,1.000000,0.000000,2.824755,0.777751,340.299652,0.017520,0.022218,0.000000,NaN,0.193012,0.251375,0.000313,0.193012,0.251375,0.000313,2.824801,0.777824,340.299794,-0.000108,-0.005531,-0.157231,-0.213068,-0.206731,-1.035301,3576238340.464000
3.000000,1.000000,0.000000,2.824543,0.777642,340.296585,0.017524,0.022223,0.000000,NaN,0.193004,0.251436,0.000313,0.193004,0.251436,0.000313,2.824760,0.777768,340.298716,-0.000082,-0.005529,-0.158020,-0.213089,-0.206776,-1.034798,3576238340.473983
3.000000,1.000000,0.000000,2.824543,0.777642,340.296585,0.017539,0.022229,0.000000,NaN,0.193235,0.251531,0.000314,0.193235,0.251531,0.000314,2.824612,0.777706,340.296371,-0.000115,-0.005551,-0.162995,-0.213217,-0.206871,-1.035531,3576238340.483987
3.000000,1.000000,0.000000,2.824606,0.777670,340.274948,0.017544,0.022235,0.000000,NaN,0.193260,0.251594,0.000314,0.193260,0.251594,0.000314,2.824557,0.777651,340.295484,-0.000097,-0.005553,-0.162836,-0.213253,-0.206908,-1.034786,3576238340.493986
3.000000,1.000000,0.000000,2.824606,0.777670,340.274948,0.017542,0.022240,0.000000,NaN,0.193121,0.251582,0.000312,0.193121,0.251582,0.000312,2.824576,0.777603,340.281409,-0.000040,-0.005503,-0.209865,-0.213215,-0.206864,-1.046946,3576238340.503987
3.000000,1.000000,0.000000,2.824258,0.777486,340.298859,0.017542,0.022244,0.000000,NaN,0.193011,0.251588,0.000310,0.193011,0.251588,0.000310,2.824583,0.777561,340.275988,0.000010,-0.005470,-0.224172,-0.213189,-0.206776,-1.050178,3576238340.513985
3.000000,1.000000,0.000000,2.824258,0.777486,340.298859,0.017563,0.022250,0.000000,NaN,0.193395,0.251735,0.000313,0.193395,0.251735,0.000313,2.824368,0.777504,340.289123,-0.000062,-0.005537,-0.171203,-0.213385,-0.206822,-1.035113,3576238340.523988
3.000000,1.000000,0.000000,2.823975,0.777409,340.269974,0.017571,0.022255,0.000000,NaN,0.193479,0.251814,0.000315,0.193479,0.251814,0.000315,2.824287,0.777453,340.294237,-0.000059,-0.005555,-0.149307,-0.213447,-0.206815,-1.028415,3576238340.533988
3.000000,1.000000,0.000000,2.823975,0.777409,340.269974,0.017592,0.022260,0.000000,NaN,0.193844,0.251870,0.000314,0.193844,0.251870,0.000314,2.824079,0.777399,340.277879,-0.000127,-0.005552,-0.204417,-0.213635,-0.206832,-1.042946,3576238340.543988
3.000000,1.000000,0.000000,2.823904,0.777381,340.270905,0.017600,0.022265,0.000000,NaN,0.193921,0.251907,0.000314,0.193921,0.251907,0.000314,2.824002,0.777351,340.271575,-0.000123,-0.005539,-0.221842,-0.213692,-0.206798,-1.047097,3576238340.553988
3.000000,1.000000,0.000000,2.823904,0.777381,340.270905,0.017607,0.022270,0.000000,NaN,0.193990,0.251951,0.000313,0.193990,0.251951,0.000313,2.823928,0.777305,340.269761,-0.000116,-0.005534,-0.222594,-0.213746,-0.206745,-1.046682,3576238340.563989
3.000000,1.000000,0.000000,2.823851,0.777340,340.272583,0.017610,0.022274,0.000000,NaN,0.193957,0.251978,0.000312,0.193957,0.251978,0.000312,2.823900,0.777263,340.269094,-0.000085,-0.005519,-0.219370,-0.213754,-0.206647,-1.045136,3576238340.573987
3.000000,1.000000,0.000000,2.823851,0.777340,340.272583,0.017614,0.022278,0.000000,NaN,0.193959,0.252013,0.000312,0.193959,0.252013,0.000312,2.823858,0.777221,340.269938,-0.000063,-0.005510,-0.210859,-0.213778,-0.206548,-1.042144,3576238340.583989
3.000000,1.000000,0.000000,2.823476,0.777278,340.255508,0.017616,0.022282,0.000000,NaN,0.193903,0.252033,0.000311,0.193903,0.252033,0.000311,2.823842,0.777183,340.270298,-0.000027,-0.005493,-0.204509,-0.213775,-0.206410,-1.039709,3576238340.593988
3.000000,1.000000,0.000000,2.823476,0.777278,340.255508,0.017640,0.022286,0.000000,NaN,0.194348,0.252085,0.000311,0.194348,0.252085,0.000311,2.823601,0.777143,340.259620,-0.000116,-0.005500,-0.237156,-0.213996,-0.206295,-1.048142,3576238340.603989
3.000000,1.000000,0.000000,2.823438,0.777266,340.256393,0.017649,0.022289,0.000000,NaN,0.194458,0.252107,0.000311,0.194458,0.252107,0.000311,2.823511,0.777107,340.255524,-0.000122,-0.005486,-0.245428,-0.214067,-0.206142,-1.049810,3576238340.613988
3.000000,1.000000,0.000000,2.823438,0.777266,340.256393,0.017655,0.022293,0.000000,NaN,0.194495,0.252124,0.000310,0.194495,0.252124,0.000310,2.823453,0.777074,340.254542,-0.000109,-0.005470,-0.242372,-0.214104,-0.205966,-1.048350,3576238340.623990
3.000000,1.000000,0.000000,2.823268,0.777252,340.249466,0.017657,0.022296,0.000000,NaN,0.194453,0.252126,0.000308,0.194453,0.252126,0.000308,2.823432,0.777043,340.254202,-0.000077,-0.005446,-0.237260,-0.214106,-0.205758,-1.046290,3576238340.633988
3.000000,1.000000,0.000000,2.823268,0.777252,340.249466,0.017668,0.022299,0.000000,NaN,0.194620,0.252140,0.000307,0.194620,0.252140,0.000307,2.823318,0.777015,340.249708,-0.000097,-0.005432,-0.246930,-0.214201,-0.205535,-1.048347,3576238340.643990
3.000000,1.000000,0.000000,2.823123,0.777255,340.242111,0.017673,0.022301,0.000000,NaN,0.194628,0.252135,0.000306,0.194628,0.252135,0.000306,2.823275,0.776989,340.248010,-0.000078,-0.005406,-0.246446,-0.214225,-0.205285,-1.047572,3576238340.653989
3.000000,1.000000,0.000000,2.823123,0.777255,340.242111,0.017683,0.022303,0.000000,NaN,0.194779,0.252132,0.000305,0.194779,0.252132,0.000305,2.823168,0.776966,340.242720,-0.000096,-0.005384,-0.258630,-0.214312,-0.205007,-1.050318,3576238340.663990
