eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.391129,0.631702,0.000000,NaN,-6.111280,4.224070,0.052009,-0.309000,0.750000,0.052009,3.891129,-0.631702,254.621317,0.366114,-0.090682,12.760891,-0.785749,-1.584293,23.713092,3576220017.025580
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.389283,0.634996,0.000000,NaN,-6.117344,4.241504,0.052457,-0.309000,0.750000,0.052457,3.889283,-0.634996,254.748976,0.366750,-0.091438,12.770891,-0.785749,-1.584293,23.713092,3576220017.035580
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.387435,0.638298,0.000000,NaN,-6.123383,4.258962,0.052907,-0.309000,0.750000,0.052907,3.887435,-0.638298,254.876735,0.367385,-0.092196,12.780928,-0.785749,-1.584293,23.713092,3576220017.045581
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.385586,0.641608,0.000000,NaN,-6.129397,4.276445,0.053357,-0.309000,0.750000,0.053357,3.885586,-0.641608,255.004595,0.368020,-0.092955,12.791002,-0.785749,-1.584293,23.713092,3576220017.055580
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.383735,0.644927,0.000000,NaN,-6.135385,4.293952,0.053809,-0.309000,0.750000,0.053809,3.883735,-0.644927,255.132555,0.368653,-0.093716,12.801111,-0.785749,-1.584293,23.713092,3576220017.065582
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.381882,0.648253,0.000000,NaN,-6.141348,4.311482,0.054262,-0.309000,0.750000,0.054262,3.881882,-0.648253,255.260617,0.369285,-0.094479,12.811257,-0.785749,-1.584293,23.713092,3576220017.075581
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.380028,0.651588,0.000000,NaN,-6.147285,4.329036,0.054716,-0.309000,0.750000,0.054716,3.880028,-0.651588,255.388780,0.369916,-0.095244,12.821439,-0.785749,-1.584293,23.713092,3576220017.085582
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.378173,0.654932,0.000000,NaN,-6.153196,4.346611,0.055172,-0.309000,0.750000,0.055172,3.878173,-0.654932,255.517046,0.370546,-0.096010,12.831657,-0.785749,-1.584293,23.713092,3576220017.095582
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.376316,0.658284,0.000000,NaN,-6.159082,4.364209,0.055629,-0.309000,0.750000,0.055629,3.876316,-0.658284,255.645414,0.371175,-0.096778,12.841911,-0.785749,-1.584293,23.713092,3576220017.105584
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.374457,0.661644,0.000000,NaN,-6.164942,4.381829,0.056087,-0.309000,0.750000,0.056087,3.874457,-0.661644,255.773884,0.371803,-0.097547,12.852201,-0.785749,-1.584293,23.713092,3576220017.115582
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.372597,0.665012,0.000000,NaN,-6.170777,4.399470,0.056546,-0.309000,0.750000,0.056546,3.872597,-0.665012,255.902458,0.372430,-0.098319,12.862526,-0.785749,-1.584293,23.713092,3576220017.125584
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.370736,0.668389,0.000000,NaN,-6.176585,4.417131,0.057007,-0.309000,0.750000,0.057007,3.870736,-0.668389,256.031135,0.373056,-0.099092,12.872886,-0.785749,-1.584293,23.713092,3576220017.135584
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.368873,0.671774,0.000000,NaN,-6.182368,4.434812,0.057468,-0.309000,0.750000,0.057468,3.868873,-0.671774,256.159916,0.373681,-0.099866,12.883281,-0.785749,-1.584293,23.713092,3576220017.145585
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.367009,0.675168,0.000000,NaN,-6.188125,4.452513,0.057931,-0.309000,0.750000,0.057931,3.867009,-0.675168,256.288801,0.374305,-0.100643,12.893711,-0.785749,-1.584293,23.713092,3576220017.155583
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.365143,0.678570,0.000000,NaN,-6.193857,4.470232,0.058396,-0.309000,0.750000,0.058396,3.865143,-0.678570,256.417790,0.374928,-0.101421,12.904176,-0.785749,-1.584293,23.713092,3576220017.165588
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.363276,0.681980,0.000000,NaN,-6.199562,4.487971,0.058861,-0.309000,0.750000,0.058861,3.863276,-0.681980,256.546884,0.375550,-0.102200,12.914675,-0.785749,-1.584293,23.713092,3576220017.175584
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.361408,0.685399,0.000000,NaN,-6.205242,4.505727,0.059328,-0.309000,0.750000,0.059328,3.861408,-0.685399,256.676084,0.376171,-0.102981,12.925209,-0.785749,-1.584293,23.713092,3576220017.185586
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.359538,0.688827,0.000000,NaN,-6.210896,4.523500,0.059795,-0.309000,0.750000,0.059795,3.859538,-0.688827,256.805388,0.376791,-0.103763,12.935777,-0.785749,-1.584293,23.713092,3576220017.195587
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.357667,0.692263,0.000000,NaN,-6.216524,4.541291,0.060264,-0.309000,0.750000,0.060264,3.857667,-0.692263,256.934799,0.377410,-0.104548,12.946380,-0.785749,-1.584293,23.713092,3576220017.205587
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.355795,0.695707,0.000000,NaN,-6.222126,4.559098,0.060734,-0.309000,0.750000,0.060734,3.855795,-0.695707,257.064316,0.378028,-0.105333,12.957016,-0.785749,-1.584293,23.713092,3576220017.215580
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.353921,0.699160,0.000000,NaN,-6.227703,4.576920,0.061206,-0.309000,0.750000,0.061206,3.853921,-0.699160,257.193940,0.378644,-0.106120,12.967685,-0.785749,-1.584293,23.713092,3576220017.225585
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.352047,0.702621,0.000000,NaN,-6.233253,4.594758,0.061678,-0.309000,0.750000,0.061678,3.852047,-0.702621,257.323670,0.379260,-0.106909,12.978388,-0.785749,-1.584293,23.713092,3576220017.235587
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.350171,0.706091,0.000000,NaN,-6.238777,4.612611,0.062152,-0.309000,0.750000,0.062152,3.850171,-0.706091,257.453508,0.379875,-0.107699,12.989125,-0.785749,-1.584293,23.713092,3576220017.245588
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.348294,0.709569,0.000000,NaN,-6.244276,4.630478,0.062626,-0.309000,0.750000,0.062626,3.848294,-0.709569,257.583453,0.380488,-0.108490,12.999894,-0.785749,-1.584293,23.713092,3576220017.255586
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.346416,0.713056,0.000000,NaN,-6.249749,4.648359,0.063102,-0.309000,0.750000,0.063102,3.846416,-0.713056,257.713506,0.381101,-0.109283,13.010696,-0.785749,-1.584293,23.713092,3576220017.265588
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.344536,0.716551,0.000000,NaN,-6.255195,4.666252,0.063579,-0.309000,0.750000,0.063579,3.844536,-0.716551,257.843667,0.381712,-0.110077,13.021531,-0.785749,-1.584293,23.713092,3576220017.275588
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.342656,0.720055,0.000000,NaN,-6.260616,4.684158,0.064057,-0.309000,0.750000,0.064057,3.842656,-0.720055,257.973936,0.382322,-0.110873,13.032399,-0.785749,-1.584293,23.713092,3576220017.285589
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.340774,0.723568,0.000000,NaN,-6.266011,4.702077,0.064536,-0.309000,0.750000,0.064536,3.840774,-0.723568,258.104315,0.382932,-0.111670,13.043298,-0.785749,-1.584293,23.713092,3576220017.295588
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.338892,0.727089,0.000000,NaN,-6.271380,4.720006,0.065016,-0.309000,0.750000,0.065016,3.838892,-0.727089,258.234802,0.383540,-0.112469,13.054230,-0.785749,-1.584293,23.713092,3576220017.305593
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.337008,0.730619,0.000000,NaN,-6.276722,4.737947,0.065497,-0.309000,0.750000,0.065497,3.837008,-0.730619,258.365399,0.384147,-0.113268,13.065193,-0.785749,-1.584293,23.713092,3576220017.315588
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.335123,0.734157,0.000000,NaN,-6.282039,4.755898,0.065980,-0.309000,0.750000,0.065980,3.835123,-0.734157,258.496106,0.384753,-0.114069,13.076188,-0.785749,-1.584293,23.713092,3576220017.325591
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.333238,0.737705,0.000000,NaN,-6.287330,4.773858,0.066463,-0.309000,0.750000,0.066463,3.833238,-0.737705,258.626923,0.385358,-0.114872,13.087215,-0.785749,-1.584293,23.713092,3576220017.335590
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.331351,0.741260,0.000000,NaN,-6.292595,4.791828,0.066947,-0.309000,0.750000,0.066947,3.831351,-0.741260,258.757851,0.385961,-0.115675,13.098272,-0.785749,-1.584293,23.713092,3576220017.345591
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.329464,0.744825,0.000000,NaN,-6.297834,4.809806,0.067433,-0.309000,0.750000,0.067433,3.829464,-0.744825,258.888889,0.386564,-0.116480,13.109361,-0.785749,-1.584293,23.713092,3576220017.355589
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.327575,0.748398,0.000000,NaN,-6.303047,4.827792,0.067919,-0.309000,0.750000,0.067919,3.827575,-0.748398,259.020038,0.387166,-0.117286,13.120480,-0.785749,-1.584293,23.713092,3576220017.365594
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.325686,0.751979,0.000000,NaN,-6.308234,4.845786,0.068406,-0.309000,0.750000,0.068406,3.825686,-0.751979,259.151299,0.387766,-0.118093,13.131629,-0.785749,-1.584293,23.713092,3576220017.375591
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.323796,0.755570,0.000000,NaN,-6.313394,4.863786,0.068895,-0.309000,0.750000,0.068895,3.823796,-0.755570,259.282671,0.388366,-0.118902,13.142809,-0.785749,-1.584293,23.713092,3576220017.385592
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.321905,0.759169,0.000000,NaN,-6.318529,4.881793,0.069384,-0.309000,0.750000,0.069384,3.821905,-0.759169,259.414155,0.388964,-0.119711,13.154019,-0.785749,-1.584293,23.713092,3576220017.395590
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.320014,0.762777,0.000000,NaN,-6.323638,4.899805,0.069874,-0.309000,0.750000,0.069874,3.820014,-0.762777,259.545751,0.389561,-0.120522,13.165259,-0.785749,-1.584293,23.713092,3576220017.405591
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.318121,0.766394,0.000000,NaN,-6.328721,4.917823,0.070366,-0.309000,0.750000,0.070366,3.818121,-0.766394,259.677460,0.390157,-0.121334,13.176528,-0.785749,-1.584293,23.713092,3576220017.415593
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.316228,0.770019,0.000000,NaN,-6.333778,4.935845,0.070858,-0.309000,0.750000,0.070858,3.816228,-0.770019,259.809282,0.390752,-0.122147,13.187826,-0.785749,-1.584293,23.713092,3576220017.425591
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.314334,0.773653,0.000000,NaN,-6.338810,4.953871,0.071351,-0.309000,0.750000,0.071351,3.814334,-0.773653,259.941217,0.391346,-0.122961,13.199153,-0.785749,-1.584293,23.713092,3576220017.435591
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.312439,0.777296,0.000000,NaN,-6.343815,4.971900,0.071845,-0.309000,0.750000,0.071845,3.812439,-0.777296,260.073265,0.391938,-0.123776,13.210510,-0.785749,-1.584293,23.713092,3576220017.445594
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.310544,0.780948,0.000000,NaN,-6.348794,4.989932,0.072340,-0.309000,0.750000,0.072340,3.810544,-0.780948,260.205427,0.392530,-0.124592,13.221894,-0.785749,-1.584293,23.713092,3576220017.455593
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.308648,0.784608,0.000000,NaN,-6.353747,5.007967,0.072836,-0.309000,0.750000,0.072836,3.808648,-0.784608,260.337703,0.393120,-0.125409,13.233307,-0.785749,-1.584293,23.713092,3576220017.465593
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.306752,0.788278,0.000000,NaN,-6.358674,5.026002,0.073332,-0.309000,0.750000,0.073332,3.806752,-0.788278,260.470093,0.393709,-0.126227,13.244748,-0.785749,-1.584293,23.713092,3576220017.475593
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.304855,0.791956,0.000000,NaN,-6.363576,5.044039,0.073830,-0.309000,0.750000,0.073830,3.804855,-0.791956,260.602598,0.394297,-0.127046,13.256216,-0.785749,-1.584293,23.713092,3576220017.485593
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.302958,0.795643,0.000000,NaN,-6.368452,5.062076,0.074328,-0.309000,0.750000,0.074328,3.802958,-0.795643,260.735218,0.394884,-0.127866,13.267712,-0.785749,-1.584293,23.713092,3576220017.495595
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.301060,0.799339,0.000000,NaN,-6.373301,5.080113,0.074828,-0.309000,0.750000,0.074828,3.801060,-0.799339,260.867952,0.395469,-0.128687,13.279236,-0.785749,-1.584293,23.713092,3576220017.505595
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.299161,0.803043,0.000000,NaN,-6.378125,5.098149,0.075328,-0.309000,0.750000,0.075328,3.799161,-0.803043,261.000802,0.396054,-0.129509,13.290786,-0.785749,-1.584293,23.713092,3576220017.515594
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.297262,0.806757,0.000000,NaN,-6.382923,5.116184,0.075829,-0.309000,0.750000,0.075829,3.797262,-0.806757,261.133768,0.396637,-0.130331,13.302363,-0.785749,-1.584293,23.713092,3576220017.525595
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.295363,0.810480,0.000000,NaN,-6.387695,5.134216,0.076330,-0.309000,0.750000,0.076330,3.795363,-0.810480,261.266850,0.397219,-0.131155,13.313966,-0.785749,-1.584293,23.713092,3576220017.535595
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.293463,0.814211,0.000000,NaN,-6.392442,5.152247,0.076833,-0.309000,0.750000,0.076833,3.793463,-0.814211,261.400048,0.397800,-0.131979,13.325595,-0.785749,-1.584293,23.713092,3576220017.545596
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.291563,0.817952,0.000000,NaN,-6.397163,5.170273,0.077336,-0.309000,0.750000,0.077336,3.791563,-0.817952,261.533362,0.398380,-0.132804,13.337250,-0.785749,-1.584293,23.713092,3576220017.555594
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.289663,0.821701,0.000000,NaN,-6.401858,5.188297,0.077840,-0.309000,0.750000,0.077840,3.789663,-0.821701,261.666793,0.398959,-0.133630,13.348931,-0.785749,-1.584293,23.713092,3576220017.565597
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.287763,0.825459,0.000000,NaN,-6.406527,5.206315,0.078344,-0.309000,0.750000,0.078344,3.787763,-0.825459,261.800340,0.399536,-0.134457,13.360636,-0.785749,-1.584293,23.713092,3576220017.575595
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.285862,0.829226,0.000000,NaN,-6.411170,5.224329,0.078850,-0.309000,0.750000,0.078850,3.785862,-0.829226,261.934005,0.400113,-0.135284,13.372367,-0.785749,-1.584293,23.713092,3576220017.585598
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.283961,0.833003,0.000000,NaN,-6.415788,5.242337,0.079356,-0.309000,0.750000,0.079356,3.783961,-0.833003,262.067788,0.400688,-0.136112,13.384123,-0.785749,-1.584293,23.713092,3576220017.595597
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.282060,0.836788,0.000000,NaN,-6.420380,5.260339,0.079863,-0.309000,0.750000,0.079863,3.782060,-0.836788,262.201688,0.401261,-0.136941,13.395902,-0.785749,-1.584293,23.713092,3576220017.605598
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.280159,0.840582,0.000000,NaN,-6.424947,5.278334,0.080370,-0.309000,0.750000,0.080370,3.780159,-0.840582,262.335706,0.401834,-0.137770,13.407706,-0.785749,-1.584293,23.713092,3576220017.615597
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.278257,0.844385,0.000000,NaN,-6.429488,5.296322,0.080879,-0.309000,0.750000,0.080879,3.778257,-0.844385,262.469842,0.402405,-0.138600,13.419534,-0.785749,-1.584293,23.713092,3576220017.625598
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.276356,0.848197,0.000000,NaN,-6.434004,5.314302,0.081387,-0.309000,0.750000,0.081387,3.776356,-0.848197,262.604097,0.402976,-0.139430,13.431385,-0.785749,-1.584293,23.713092,3576220017.635598
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.274454,0.852019,0.000000,NaN,-6.438494,5.332274,0.081897,-0.309000,0.750000,0.081897,3.774454,-0.852019,262.738470,0.403545,-0.140262,13.443259,-0.785749,-1.584293,23.713092,3576220017.645599
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.272553,0.855849,0.000000,NaN,-6.442958,5.350236,0.082407,-0.309000,0.750000,0.082407,3.772553,-0.855849,262.872962,0.404112,-0.141093,13.455156,-0.785749,-1.584293,23.713092,3576220017.655599
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.270652,0.859688,0.000000,NaN,-6.447397,5.368189,0.082918,-0.309000,0.750000,0.082918,3.770652,-0.859688,263.007573,0.404679,-0.141925,13.467076,-0.785749,-1.584293,23.713092,3576220017.665599
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.268750,0.863537,0.000000,NaN,-6.451811,5.386131,0.083429,-0.309000,0.750000,0.083429,3.768750,-0.863537,263.142304,0.405244,-0.142758,13.479018,-0.785749,-1.584293,23.713092,3576220017.675599
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.266849,0.867394,0.000000,NaN,-6.456199,5.404062,0.083941,-0.309000,0.750000,0.083941,3.766849,-0.867394,263.277154,0.405808,-0.143591,13.490982,-0.785749,-1.584293,23.713092,3576220017.685601
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.264948,0.871261,0.000000,NaN,-6.460562,5.421982,0.084453,-0.309000,0.750000,0.084453,3.764948,-0.871261,263.412123,0.406371,-0.144425,13.502967,-0.785749,-1.584293,23.713092,3576220017.695599
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.263047,0.875137,0.000000,NaN,-6.464900,5.439890,0.084966,-0.309000,0.750000,0.084966,3.763047,-0.875137,263.547213,0.406933,-0.145259,13.514974,-0.785749,-1.584293,23.713092,3576220017.705601
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.261147,0.879022,0.000000,NaN,-6.469212,5.457786,0.085480,-0.309000,0.750000,0.085480,3.761147,-0.879022,263.682423,0.407493,-0.146093,13.527001,-0.785749,-1.584293,23.713092,3576220017.715600
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.259246,0.882916,0.000000,NaN,-6.473500,5.475668,0.085994,-0.309000,0.750000,0.085994,3.759246,-0.882916,263.817753,0.408052,-0.146928,13.539050,-0.785749,-1.584293,23.713092,3576220017.725601
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.257346,0.886819,0.000000,NaN,-6.477762,5.493536,0.086508,-0.309000,0.750000,0.086508,3.757346,-0.886819,263.953204,0.408610,-0.147763,13.551118,-0.785749,-1.584293,23.713092,3576220017.735602
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.255447,0.890731,0.000000,NaN,-6.481999,5.511390,0.087023,-0.309000,0.750000,0.087023,3.755447,-0.890731,264.088776,0.409167,-0.148598,13.563207,-0.785749,-1.584293,23.713092,3576220017.745603
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.253547,0.894652,0.000000,NaN,-6.486211,5.529230,0.087538,-0.309000,0.750000,0.087538,3.753547,-0.894652,264.224468,0.409722,-0.149433,13.575315,-0.785749,-1.584293,23.713092,3576220017.755602
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.251649,0.898583,0.000000,NaN,-6.490398,5.547053,0.088054,-0.309000,0.750000,0.088054,3.751649,-0.898583,264.360282,0.410276,-0.150269,13.587442,-0.785749,-1.584293,23.713092,3576220017.765604
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.249750,0.902523,0.000000,NaN,-6.494560,5.564861,0.088571,-0.309000,0.750000,0.088571,3.749750,-0.902523,264.496217,0.410829,-0.151105,13.599589,-0.785749,-1.584293,23.713092,3576220017.775602
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.247852,0.906472,0.000000,NaN,-6.498697,5.582652,0.089087,-0.309000,0.750000,0.089087,3.747852,-0.906472,264.632274,0.411380,-0.151942,13.611754,-0.785749,-1.584293,23.713092,3576220017.785604
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.245955,0.910430,0.000000,NaN,-6.502809,5.600426,0.089604,-0.309000,0.750000,0.089604,3.745955,-0.910430,264.768452,0.411931,-0.152778,13.623937,-0.785749,-1.584293,23.713092,3576220017.795603
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.244058,0.914398,0.000000,NaN,-6.506896,5.618182,0.090122,-0.309000,0.750000,0.090122,3.744058,-0.914398,264.904753,0.412480,-0.153615,13.636138,-0.785749,-1.584293,23.713092,3576220017.805601
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.242162,0.918374,0.000000,NaN,-6.510959,5.635920,0.090640,-0.309000,0.750000,0.090640,3.742162,-0.918374,265.041175,0.413027,-0.154451,13.648357,-0.785749,-1.584293,23.713092,3576220017.815603
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.240267,0.922360,0.000000,NaN,-6.514997,5.653640,0.091158,-0.309000,0.750000,0.091158,3.740267,-0.922360,265.177720,0.413574,-0.155288,13.660593,-0.785749,-1.584293,23.713092,3576220017.825605
