eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
1.000000,0.000000,0.000000,0.484373,0.112265,-358.151596,0.103157,-0.022926,0.000000,NaN,-0.547286,1.012876,-0.020823,-0.547286,1.012876,-0.020823,0.484215,0.114630,-358.161337,0.136334,0.179968,-14.041002,0.605359,-2.151194,-25.438374,3576242566.403788
1.000000,0.000000,0.000000,0.487672,0.115500,-358.446594,0.102974,-0.023231,0.000000,NaN,-0.546622,1.014181,-0.020805,-0.546622,1.014181,-0.020805,0.485130,0.116156,-358.242440,0.135988,0.179709,-13.818138,0.604969,-2.154335,-25.379887,3576242566.413787
1.000000,0.000000,0.000000,0.487672,0.115500,-358.446594,0.102492,-0.023568,0.000000,NaN,-0.554254,1.011402,-0.020832,-0.554254,1.011402,-0.020832,0.487540,0.117841,-358.458110,0.136533,0.179830,-14.084176,0.606067,-2.155848,-25.455266,3576242566.423789
1.000000,0.000000,0.000000,0.491055,0.118723,-358.744415,0.102311,-0.023872,0.000000,NaN,-0.553511,1.012696,-0.020813,-0.553511,1.012696,-0.020813,0.488446,0.119362,-358.538353,0.136178,0.179572,-13.856459,0.605656,-2.158963,-25.395515,3576242566.433787
1.000000,0.000000,0.000000,0.491055,0.118723,-358.744415,0.101819,-0.024208,0.000000,NaN,-0.561381,1.009856,-0.020841,-0.561381,1.009856,-0.020841,0.490905,0.121041,-358.755473,0.136748,0.179703,-14.126110,0.606791,-2.160455,-25.471938,3576242566.443789
1.000000,0.000000,0.000000,0.496315,0.119307,-359.288574,0.101634,-0.024511,0.000000,NaN,-0.560711,1.011123,-0.020823,-0.560711,1.011123,-0.020823,0.491829,0.122556,-358.836267,0.136401,0.179448,-13.898607,0.606387,-2.163543,-25.412315,3576242566.453788
1.000000,0.000000,0.000000,0.496315,0.119307,-359.288574,0.100905,-0.024796,0.000000,NaN,-0.575054,1.010138,-0.020873,-0.575054,1.010138,-0.020873,0.495474,0.123978,-359.210147,0.137668,0.179788,-14.722312,0.608689,-2.167515,-25.641740,3576242566.463785
1.000000,0.000000,0.000000,0.497885,0.125091,-359.345261,0.100631,-0.025052,0.000000,NaN,-0.576752,1.013933,-0.020857,-0.576752,1.013933,-0.020857,0.496847,0.125260,-359.351502,0.137575,0.179570,-14.683695,0.608707,-2.172838,-25.635554,3576242566.473789
1.000000,0.000000,0.000000,0.497885,0.125091,-359.345261,0.100331,-0.025393,0.000000,NaN,-0.579200,1.011744,-0.020861,-0.579200,1.011744,-0.020861,0.498345,0.126966,-359.438818,0.137560,0.179493,-14.457525,0.608847,-2.173874,-25.576846,3576242566.483789
1.000000,0.000000,0.000000,0.501278,0.128211,-359.642227,0.100219,-0.025701,0.000000,NaN,-0.576444,1.012939,-0.020835,-0.576444,1.012939,-0.020835,0.498905,0.128506,-359.469232,0.136988,0.179166,-14.037283,0.608051,-2.176532,-25.464676,3576242566.493785
1.000000,0.000000,0.000000,0.501278,0.128211,-359.642227,0.099752,-0.026039,0.000000,NaN,-0.583531,1.009760,-0.020862,-0.583531,1.009760,-0.020862,0.501240,0.130194,-359.666459,0.137472,0.179294,-14.229023,0.609025,-2.177685,-25.519857,3576242566.503790
1.000000,0.000000,0.000000,0.504718,0.131290,-359.956787,0.099577,-0.026343,0.000000,NaN,-0.582513,1.010677,-0.020844,-0.582513,1.010677,-0.020844,0.502116,0.131717,-359.739518,0.137087,0.179041,-13.969937,0.608537,-2.180443,-25.451657,3576242566.513790
1.000000,0.000000,0.000000,0.504718,0.131290,-359.956787,0.099080,-0.026677,0.000000,NaN,-0.590403,1.007350,-0.020878,-0.590403,1.007350,-0.020878,0.504601,0.133384,-359.964466,0.137657,0.179224,-14.263061,0.609650,-2.181718,-25.534627,3576242566.523791
1.000000,0.000000,0.000000,0.511505,0.132475,-0.349396,0.098893,-0.026978,0.000000,NaN,-0.589669,1.008310,-0.020862,-0.589669,1.008310,-0.020862,0.505534,0.134889,-360.048256,0.137303,0.178990,-14.040639,0.609208,-2.184577,-25.476595,3576242566.533791
1.000000,0.000000,0.000000,0.511505,0.132475,-0.349396,0.098618,-0.027335,0.000000,NaN,-0.591439,1.004121,-0.020883,-0.591439,1.004121,-0.020883,0.506910,0.136677,-360.188624,0.137215,0.179054,-14.032974,0.609208,-2.184577,-25.476595,3576242566.543791
1.000000,0.000000,0.000000,0.511542,0.137416,-0.567993,0.098342,-0.027692,0.000000,NaN,-0.593224,0.999951,-0.020903,-0.593224,0.999951,-0.020903,0.508290,0.138461,-360.328916,0.137129,0.179115,-14.025345,0.609208,-2.184577,-25.476595,3576242566.553791
1.000000,0.000000,0.000000,0.511542,0.137416,-0.567993,0.098103,-0.027918,0.000000,NaN,-0.543791,4.212931,0.065452,-0.543791,4.212931,0.065452,0.509487,0.139588,-131.782081,0.136626,-0.560617,787.408238,0.610898,-2.186452,198.348974,3576242566.563788
1.000000,0.000000,0.000000,0.515032,0.140380,-0.887909,0.098755,-0.027181,0.000000,NaN,-0.507606,5.543969,0.156307,-0.507606,5.543969,0.156307,0.506226,0.135907,-43.621229,0.139628,-1.340591,1033.096188,0.615094,-2.188011,277.069011,3576242566.573791
1.000000,0.000000,0.000000,0.515032,0.140380,-0.887909,0.098141,-0.024259,0.000000,NaN,-0.536056,5.755251,0.229786,-0.536056,5.755251,0.229786,0.509294,0.121293,-10.226405,0.148324,-1.981164,1063.222534,0.623121,-2.176871,299.855711,3576242566.583793
1.000000,0.000000,0.000000,0.518410,0.143396,-1.183517,0.097271,-0.020479,0.000000,NaN,-0.594033,6.459946,0.267407,-0.594033,6.459946,0.267407,0.513646,0.102397,2.120196,0.157456,-2.321320,1016.090931,0.626919,-2.148466,301.761694,3576242566.593792
1.000000,0.000000,0.000000,0.521865,0.146295,-1.548416,0.096198,-0.016757,0.000000,NaN,-0.668873,7.702388,0.277015,-0.668873,7.702388,0.277015,0.519011,0.083787,6.150029,0.166907,-2.421060,944.773781,0.628741,-2.098080,295.976166,3576242566.603793
1.000000,0.000000,0.000000,0.521865,0.146295,-1.548416,0.095266,-0.013419,0.000000,NaN,-0.741157,8.886890,0.272570,-0.741157,8.886890,0.272570,0.523671,0.067094,6.963731,0.175711,-2.396813,870.224714,0.628873,-2.027067,287.716350,3576242566.613793
1.000000,0.000000,0.000000,0.521865,0.146295,-1.548416,0.094911,-0.010506,0.000000,NaN,-0.794071,9.758866,0.262678,-0.794071,9.758866,0.262678,0.525443,0.052529,6.818704,0.182455,-2.322251,800.719728,0.626009,-1.940403,279.221325,3576242566.623793
1.000000,0.000000,0.000000,0.525109,0.149196,-1.848785,0.094803,-0.008027,0.000000,NaN,-0.835084,10.292850,0.251206,-0.835084,10.292850,0.251206,0.525983,0.040134,6.353714,0.188043,-2.231042,737.758475,0.622089,-1.840265,271.069297,3576242566.633793
1.000000,0.000000,0.000000,0.525109,0.149196,-1.848785,0.094395,-0.006008,0.000000,NaN,-0.878982,10.525496,0.239663,-0.878982,10.525496,0.239663,0.528026,0.030040,5.619230,0.194090,-2.136523,680.576566,0.619957,-1.725998,263.248939,3576242566.643794
1.000000,0.000000,0.000000,0.528302,0.152093,-2.154587,0.094276,-0.004350,0.000000,NaN,-0.910136,10.550276,0.228695,-0.910136,10.550276,0.228695,0.528618,0.021752,5.010791,0.198829,-2.045051,629.687677,0.616658,-1.602556,256.093996,3576242566.653794
1.000000,0.000000,0.000000,0.528302,0.152093,-2.154587,0.093867,-0.003067,0.000000,NaN,-0.944878,10.404989,0.218432,-0.944878,10.404989,0.218432,0.530667,0.015336,4.290715,0.204012,-1.957969,583.430103,0.615083,-1.468886,249.313152,3576242566.663791
1.000000,0.000000,0.000000,0.531615,0.155010,-2.446548,0.093740,-0.002059,0.000000,NaN,-0.968117,10.156934,0.208960,-0.968117,10.156934,0.208960,0.531299,0.010297,3.751212,0.207941,-1.876605,542.180215,0.612318,-1.329502,243.149390,3576242566.673794
1.000000,0.000000,0.000000,0.531615,0.155010,-2.446548,0.093304,-0.001347,0.000000,NaN,-0.996459,9.820719,0.200183,-0.996459,9.820719,0.200183,0.533479,0.006734,3.121449,0.212413,-1.800186,504.384909,0.611303,-1.182917,237.290650,3576242566.683795
1.000000,0.000000,0.000000,0.534867,0.157889,-2.741150,0.093161,-0.000837,0.000000,NaN,-1.013941,9.441218,0.192100,-1.013941,9.441218,0.192100,0.534195,0.004185,2.664544,0.215651,-1.729153,470.517360,0.608994,-1.033288,231.962201,3576242566.693790
1.000000,0.000000,0.000000,0.534867,0.157889,-2.741150,0.092720,-0.000556,0.000000,NaN,-1.036987,9.019128,0.184584,-1.036987,9.019128,0.184584,0.536401,0.002782,2.106687,0.219444,-1.662379,439.182231,0.608325,-0.878818,226.858998,3576242566.703795
1.000000,0.000000,0.000000,0.538098,0.160800,-3.023361,0.092569,-0.000421,0.000000,NaN,-1.049901,8.585796,0.177640,-1.049901,8.585796,0.177640,0.537153,0.002105,1.714151,0.222057,-1.600243,411.003441,0.606329,-0.723317,222.217909,3576242566.713795
1.000000,0.000000,0.000000,0.538098,0.160800,-3.023361,0.092124,-0.000465,0.000000,NaN,-1.068893,8.134587,0.171147,-1.068893,8.134587,0.171147,0.539381,0.002324,1.221329,0.225261,-1.541626,384.726304,0.605923,-0.564686,217.749053,3576242566.723796
1.000000,0.000000,0.000000,0.541241,0.163690,-3.300766,0.091968,-0.000609,0.000000,NaN,-1.078274,7.689034,0.165121,-1.078274,7.689034,0.165121,0.540161,0.003043,0.882541,0.227331,-1.486948,361.024696,0.604164,-0.406530,213.683440,3576242566.733795
1.000000,0.000000,0.000000,0.541241,0.163690,-3.300766,0.091528,-0.000892,0.000000,NaN,-1.093856,7.239061,0.159453,-1.093856,7.239061,0.159453,0.542361,0.004459,0.439021,0.229998,-1.435140,338.745162,0.603912,-0.246561,209.743297,3576242566.743796
1.000000,0.000000,0.000000,0.544503,0.166574,-3.576340,0.091371,-0.001240,0.000000,NaN,-1.100366,6.803266,0.154171,-1.100366,6.803266,0.154171,0.543143,0.006202,0.142060,0.231587,-1.386695,318.614984,0.602316,-0.088177,206.161137,3576242566.753795
1.000000,0.000000,0.000000,0.544503,0.166574,-3.576340,0.090914,-0.001698,0.000000,NaN,-1.113865,6.370022,0.149174,-1.113865,6.370022,0.149174,0.545431,0.008490,-0.263693,0.233857,-1.340592,299.545820,0.602294,0.071069,202.666517,3576242566.763793
1.000000,0.000000,0.000000,0.547580,0.169509,-3.844650,0.090749,-0.002194,0.000000,NaN,-1.118317,5.954851,0.144501,-1.118317,5.954851,0.144501,0.546255,0.010972,-0.527654,0.235055,-1.297391,282.307559,0.600866,0.227926,199.494645,3576242566.773796
1.000000,0.000000,0.000000,0.547580,0.169509,-3.844650,0.090310,-0.002777,0.000000,NaN,-1.129267,5.545468,0.140057,-1.129267,5.545468,0.140057,0.548452,0.013886,-0.899404,0.236881,-1.256114,265.869415,0.600866,0.385015,196.383713,3576242566.783797
1.000000,0.000000,0.000000,0.550745,0.172464,-4.097092,0.090150,-0.003379,0.000000,NaN,-1.131729,5.155517,0.135889,-1.131729,5.155517,0.135889,0.549250,0.016893,-1.135150,0.237703,-1.217369,251.008973,0.599511,0.539142,193.564735,3576242566.793793
1.000000,0.000000,0.000000,0.550745,0.172464,-4.097092,0.089668,-0.000966,0.000000,NaN,-1.151080,5.299428,0.132974,-1.151080,5.299428,0.132974,0.551658,0.004830,1.354050,0.239389,-1.196654,246.856106,0.599511,0.539142,193.564735,3576242566.803798
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.089082,0.001384,0.000000,NaN,-1.170470,5.432092,0.130309,-1.170470,5.432092,0.130309,0.554592,-0.006920,3.802455,0.241006,-1.177870,242.848231,0.599511,0.539142,193.564735,3576242566.813797
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.088396,0.003671,0.000000,NaN,-1.189924,5.554512,0.127853,-1.189924,5.554512,0.127853,0.558020,-0.018354,6.211466,0.242562,-1.160677,238.975819,0.599511,0.539142,193.564735,3576242566.823798
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.087617,0.005894,0.000000,NaN,-1.209453,5.667433,0.125573,-1.209453,5.667433,0.125573,0.561917,-0.029471,8.582395,0.244061,-1.144810,235.230591,0.599511,0.539142,193.564735,3576242566.833797
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.086749,0.008053,0.000000,NaN,-1.229062,5.771432,0.123446,-1.229062,5.771432,0.123446,0.566255,-0.040265,10.916477,0.245507,-1.130061,231.605258,0.599511,0.539142,193.564735,3576242566.843799
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.085798,0.010146,0.000000,NaN,-1.248747,5.866974,0.121451,-1.248747,5.866974,0.121451,0.571010,-0.050732,13.214878,0.246904,-1.116262,228.093332,0.599511,0.539142,193.564735,3576242566.853798
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.084768,0.012174,0.000000,NaN,-1.268501,5.954447,0.119571,-1.268501,5.954447,0.119571,0.576158,-0.060868,15.478702,0.248254,-1.103279,224.688983,0.599511,0.539142,193.564735,3576242566.863796
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.083665,0.014134,0.000000,NaN,-1.288314,6.034192,0.117794,-1.288314,6.034192,0.117794,0.581677,-0.070671,17.708999,0.249559,-1.091005,221.386928,0.599511,0.539142,193.564735,3576242566.873799
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.082491,0.016027,0.000000,NaN,-1.308171,6.106513,0.116109,-1.308171,6.106513,0.116109,0.587543,-0.080135,19.906766,0.250820,-1.079349,218.182348,0.599511,0.539142,193.564735,3576242566.883801
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.081253,0.017852,0.000000,NaN,-1.328058,6.171694,0.114507,-1.328058,6.171694,0.114507,0.593737,-0.089259,22.072956,0.252041,-1.068240,215.070815,0.599511,0.539142,193.564735,3576242566.893799
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.079953,0.019608,0.000000,NaN,-1.347960,6.230004,0.112981,-1.347960,6.230004,0.112981,0.600236,-0.098039,24.208479,0.253220,-1.057618,212.048245,0.599511,0.539142,193.564735,3576242566.903800
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.078595,0.021295,0.000000,NaN,-1.367858,6.281699,0.111524,-1.367858,6.281699,0.111524,0.607023,-0.106474,26.314205,0.254361,-1.047430,209.110848,0.599511,0.539142,193.564735,3576242566.913800
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.077185,0.022912,0.000000,NaN,-1.387736,6.327030,0.110131,-1.387736,6.327030,0.110131,0.614077,-0.114561,28.390968,0.255463,-1.037637,206.255098,0.599511,0.539142,193.564735,3576242566.923801
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.075724,0.024460,0.000000,NaN,-1.407578,6.366241,0.108797,-1.407578,6.366241,0.108797,0.621379,-0.122301,30.439568,0.256528,-1.028201,203.477700,0.599511,0.539142,193.564735,3576242566.933801
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.074218,0.025938,0.000000,NaN,-1.427365,6.399572,0.107518,-1.427365,6.399572,0.107518,0.628912,-0.129691,32.460773,0.257556,-1.019092,200.775565,0.599511,0.539142,193.564735,3576242566.943800
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.072668,0.027347,0.000000,NaN,-1.447080,6.427257,0.106292,-1.447080,6.427257,0.106292,0.636659,-0.136733,34.455320,0.258547,-1.010285,198.145790,0.599511,0.539142,193.564735,3576242566.953801
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.071080,0.028685,0.000000,NaN,-1.466708,6.449528,0.105115,-1.466708,6.449528,0.105115,0.644602,-0.143427,36.423920,0.259503,-1.001757,195.585641,0.599511,0.539142,193.564735,3576242566.963798
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.069455,0.029955,0.000000,NaN,-1.486232,6.466612,0.103984,-1.486232,6.466612,0.103984,0.652726,-0.149773,38.367256,0.260424,-0.993488,193.092538,0.599511,0.539142,193.564735,3576242566.973801
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.067797,0.031155,0.000000,NaN,-1.505636,6.478731,0.102897,-1.505636,6.478731,0.102897,0.661014,-0.155774,40.285987,0.261309,-0.985463,190.664040,0.599511,0.539142,193.564735,3576242566.983802
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.066110,0.032286,0.000000,NaN,-1.524905,6.486104,0.101852,-1.524905,6.486104,0.101852,0.669452,-0.161430,42.180745,0.262161,-0.977666,188.297833,0.599511,0.539142,193.564735,3576242566.993798
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.064395,0.033349,0.000000,NaN,-1.544025,6.488942,0.100847,-1.544025,6.488942,0.100847,0.678024,-0.166743,44.052143,0.262978,-0.970085,185.991724,0.599511,0.539142,193.564735,3576242567.003803
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.062657,0.034344,0.000000,NaN,-1.562981,6.487456,0.099880,-1.562981,6.487456,0.099880,0.686717,-0.171718,45.900773,0.263762,-0.962707,183.743627,0.599511,0.539142,193.564735,3576242567.013803
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.060896,0.035271,0.000000,NaN,-1.581761,6.481847,0.098950,-1.581761,6.481847,0.098950,0.695518,-0.176355,47.727203,0.264512,-0.955522,181.551558,0.599511,0.539142,193.564735,3576242567.023803
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.059118,0.036132,0.000000,NaN,-1.600351,6.472312,0.098054,-1.600351,6.472312,0.098054,0.704412,-0.180659,49.531984,0.265230,-0.948522,179.413630,0.599511,0.539142,193.564735,3576242567.033803
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.057322,0.036927,0.000000,NaN,-1.618739,6.459044,0.097192,-1.618739,6.459044,0.097192,0.713389,-0.184633,51.315650,0.265915,-0.941698,177.328039,0.599511,0.539142,193.564735,3576242567.043803
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.055513,0.037656,0.000000,NaN,-1.636913,6.442227,0.096363,-1.636913,6.442227,0.096363,0.722434,-0.188281,53.078714,0.266567,-0.935042,175.293067,0.599511,0.539142,193.564735,3576242567.053803
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.053692,0.038321,0.000000,NaN,-1.654863,6.422041,0.095565,-1.654863,6.422041,0.095565,0.731538,-0.191606,54.821674,0.267188,-0.928548,173.307071,0.599511,0.539142,193.564735,3576242567.063800
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.051862,0.038923,0.000000,NaN,-1.672577,6.398661,0.094797,-1.672577,6.398661,0.094797,0.740689,-0.194613,56.545013,0.267777,-0.922210,171.368482,0.599511,0.539142,193.564735,3576242567.073803
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.050025,0.039461,0.000000,NaN,-1.690047,6.372254,0.094057,-1.690047,6.372254,0.094057,0.749875,-0.197307,58.249197,0.268335,-0.916020,169.475797,0.599511,0.539142,193.564735,3576242567.083804
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.048182,0.039938,0.000000,NaN,-1.707263,6.342981,0.093346,-1.707263,6.342981,0.093346,0.759088,-0.199692,59.934677,0.268861,-0.909975,167.627579,0.599511,0.539142,193.564735,3576242567.093801
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.046337,0.040355,0.000000,NaN,-1.724216,6.310999,0.092662,-1.724216,6.310999,0.092662,0.768317,-0.201773,61.601892,0.269357,-0.904070,165.822449,0.599511,0.539142,193.564735,3576242567.103805
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.044489,0.040711,0.000000,NaN,-1.740898,6.276456,0.092003,-1.740898,6.276456,0.092003,0.777553,-0.203554,63.251266,0.269823,-0.898299,164.059087,0.599511,0.539142,193.564735,3576242567.113805
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.042643,0.041008,0.000000,NaN,-1.757301,6.239498,0.091370,-1.757301,6.239498,0.091370,0.786786,-0.205042,64.883209,0.270258,-0.892658,162.336225,0.599511,0.539142,193.564735,3576242567.123806
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.040798,0.041248,0.000000,NaN,-1.773418,6.200261,0.090761,-1.773418,6.200261,0.090761,0.796009,-0.206240,66.498121,0.270664,-0.887143,160.652647,0.599511,0.539142,193.564735,3576242567.133806
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.038957,0.041431,0.000000,NaN,-1.789242,6.158879,0.090176,-1.789242,6.158879,0.090176,0.805213,-0.207155,68.096389,0.271040,-0.881751,159.007184,0.599511,0.539142,193.564735,3576242567.143806
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.037122,0.041558,0.000000,NaN,-1.804768,6.115478,0.089613,-1.804768,6.115478,0.089613,0.814391,-0.207791,69.678388,0.271387,-0.876478,157.398716,0.599511,0.539142,193.564735,3576242567.153806
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.035293,0.041631,0.000000,NaN,-1.819989,6.070180,0.089073,-1.819989,6.070180,0.089073,0.823535,-0.208154,71.244483,0.271705,-0.871320,155.826161,0.599511,0.539142,193.564735,3576242567.163803
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.033473,0.041650,0.000000,NaN,-1.834900,6.023101,0.088554,-1.834900,6.023101,0.088554,0.832637,-0.208250,72.795028,0.271995,-0.866274,154.288484,0.599511,0.539142,193.564735,3576242567.173806
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.031662,0.041617,0.000000,NaN,-1.849496,5.974352,0.088055,-1.849496,5.974352,0.088055,0.841692,-0.208085,74.330366,0.272256,-0.861338,152.784686,0.599511,0.539142,193.564735,3576242567.183806
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.029862,0.041532,0.000000,NaN,-1.863773,5.924040,0.087576,-1.863773,5.924040,0.087576,0.850692,-0.207662,75.850831,0.272490,-0.856508,151.313804,0.599511,0.539142,193.564735,3576242567.193807
1.000000,0.000000,0.000000,0.553841,0.175333,-4.349457,0.028074,0.041398,0.000000,NaN,-1.877726,5.872266,0.087117,-1.877726,5.872266,0.087117,0.859632,-0.206989,77.356748,0.272696,-0.851781,149.874914,0.599511,0.539142,193.564735,3576242567.203807
1.000000,0.000000,0.000000,0.638058,0.227983,-9.622833,0.026299,0.041214,0.000000,NaN,-1.891353,5.819127,0.086676,-1.891353,5.819127,0.086676,0.868506,-0.206071,78.848433,0.272874,-0.847155,148.467124,0.599511,0.539142,193.564735,3576242567.213807
1.000000,0.000000,0.000000,0.638058,0.227983,-9.622833,0.054348,0.033472,0.000000,NaN,-1.331846,3.164924,0.064359,-1.331846,3.164924,0.064359,0.728260,-0.167358,23.534206,0.240615,-0.619244,-55.278976,0.452588,0.953002,137.986253,3576242567.223808
