eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
4.000000,0.000000,0.000000,7.153777,-0.409787,627.956093,-0.013221,-0.316558,-1.095523,NaN,9.902570,-12.556357,-8.913543,0.154500,-0.375000,-0.147000,7.157671,-0.259779,627.688442,-1.354154,0.142149,-7.753430,9.197286,17.443106,-136.181989,3576235863.999001
4.000000,0.000000,0.000000,7.153777,-0.409787,627.956093,-0.014035,-0.316415,-1.095732,NaN,9.797453,-12.550737,-8.913137,0.154500,-0.375000,-0.147000,7.156466,-0.261251,627.808411,-1.349969,0.145910,-7.555422,9.194114,17.293843,-135.985917,3576235864.009019
4.000000,0.000000,0.000000,7.151871,-0.411852,628.049103,-0.014422,-0.316365,-1.095811,NaN,9.734131,-12.559116,-8.918551,0.154500,-0.375000,-0.147000,7.156030,-0.262622,627.853335,-1.345844,0.150297,-7.637354,9.191690,17.146000,-135.865194,3576235864.019001
4.000000,0.000000,0.000000,7.151871,-0.411852,628.049103,-0.014989,-0.316217,-1.095942,NaN,9.653738,-12.559912,-8.921459,0.154500,-0.375000,-0.147000,7.154689,-0.264098,627.928347,-1.341620,0.154014,-7.601589,9.188336,16.997517,-135.714267,3576235864.029001
4.000000,0.000000,0.000000,7.150615,-0.413975,628.292908,-0.015280,-0.316167,-1.095990,NaN,9.599861,-12.568661,-8.928023,0.154500,-0.375000,-0.147000,7.154205,-0.265473,627.955880,-1.337461,0.158351,-7.741538,9.185811,16.850458,-135.610122,3576235864.039001
4.000000,0.000000,0.000000,7.150615,-0.413975,628.292908,-0.016337,-0.316030,-1.096276,NaN,9.471801,-12.548049,-8.924343,0.154500,-0.375000,-0.147000,7.153244,-0.266957,628.120020,-1.333207,0.162048,-7.385447,9.182796,16.702707,-135.370946,3576235864.049018
4.000000,0.000000,0.000000,7.148503,-0.416020,628.352791,-0.016818,-0.315982,-1.096384,NaN,9.400756,-12.548048,-8.928590,0.154500,-0.375000,-0.147000,7.152895,-0.268338,628.182027,-1.329007,0.166327,-7.411136,9.180379,16.556387,-135.235182,3576235864.059002
4.000000,0.000000,0.000000,7.148503,-0.416020,628.352791,-0.017304,-0.315825,-1.096490,NaN,9.329421,-12.547674,-8.932655,0.154500,-0.375000,-0.147000,7.151458,-0.269821,628.242565,-1.324711,0.169887,-7.432409,9.176850,16.409456,-135.100655,3576235864.069020
4.000000,0.000000,0.000000,7.146748,-0.418085,628.458740,-0.017565,-0.315771,-1.096528,NaN,9.279828,-12.553027,-8.939676,0.154500,-0.375000,-0.147000,7.150939,-0.271203,628.264467,-1.320479,0.174086,-7.595973,9.174209,16.263956,-135.003693,3576235864.079020
4.000000,0.000000,0.000000,7.146748,-0.418085,628.458740,-0.018127,-0.315624,-1.096658,NaN,9.200647,-12.545990,-8.942507,0.154500,-0.375000,-0.147000,7.149661,-0.272691,628.338802,-1.316157,0.177654,-7.559943,9.170785,16.117827,-134.853856,3576235864.089020
4.000000,0.000000,0.000000,7.145662,-0.420196,628.694771,-0.018417,-0.315573,-1.096706,NaN,9.147916,-12.546770,-8.948955,0.154500,-0.375000,-0.147000,7.149200,-0.274077,628.366091,-1.311896,0.181813,-7.697781,9.168151,15.973134,-134.750380,3576235864.099002
4.000000,0.000000,0.000000,7.145662,-0.420196,628.694771,-0.019445,-0.315440,-1.096983,NaN,9.023247,-12.517438,-8.945517,0.154500,-0.375000,-0.147000,7.148354,-0.275570,628.525211,-1.307546,0.185395,-7.357272,9.165119,15.827771,-134.516564,3576235864.109021
4.000000,0.000000,0.000000,7.143721,-0.422149,628.705841,-0.019915,-0.315393,-1.097088,NaN,8.954044,-12.509119,-8.949755,0.154500,-0.375000,-0.147000,7.148049,-0.276960,628.585295,-1.303250,0.189504,-7.386324,9.162612,15.683848,-134.382981,3576235864.119020
4.000000,0.000000,0.000000,7.143721,-0.422149,628.705841,-0.020225,-0.315255,-1.097139,NaN,8.900469,-12.508129,-8.956006,0.154500,-0.375000,-0.147000,7.146738,-0.278443,628.614084,-1.298870,0.193009,-7.517479,9.159073,15.539409,-134.279785,3576235864.129020
4.000000,0.000000,0.000000,7.142561,-0.424300,629.004135,-0.020418,-0.315208,-1.097155,NaN,8.857756,-12.507778,-8.963665,0.154500,-0.375000,-0.147000,7.146269,-0.279828,628.623738,-1.294551,0.197058,-7.716374,9.156342,15.396403,-134.194000,3576235864.139021
4.000000,0.000000,0.000000,7.142561,-0.424300,629.004135,-0.021625,-0.315051,-1.097490,NaN,8.715313,-12.464663,-8.957676,0.154500,-0.375000,-0.147000,7.145368,-0.281323,628.815628,-1.290142,0.200386,-7.254709,9.153171,15.252688,-133.927954,3576235864.149021
4.000000,0.000000,0.000000,7.140978,-0.426394,629.108109,-0.022165,-0.314993,-1.097617,NaN,8.639874,-12.448415,-8.960971,0.154500,-0.375000,-0.147000,7.145039,-0.282713,628.888403,-1.285783,0.204301,-7.239298,9.150563,15.110414,-133.782973,3576235864.159020
4.000000,0.000000,0.000000,7.140978,-0.426394,629.108109,-0.022826,-0.314849,-1.097779,NaN,8.552700,-12.428364,-8.962648,0.154500,-0.375000,-0.147000,7.143935,-0.284210,628.981132,-1.281338,0.207641,-7.147155,9.147164,14.967491,-133.618654,3576235864.169022
4.000000,0.000000,0.000000,7.139229,-0.428474,629.171570,-0.023155,-0.314798,-1.097839,NaN,8.498473,-12.419134,-8.968776,0.154500,-0.375000,-0.147000,7.143537,-0.285605,629.015476,-1.276948,0.211522,-7.270742,9.144448,14.826012,-133.512347,3576235864.179020
4.000000,0.000000,0.000000,7.139229,-0.428474,629.171570,-0.023593,-0.314657,-1.097930,NaN,8.432976,-12.406379,-8.973285,0.154500,-0.375000,-0.147000,7.142309,-0.287106,629.067592,-1.272474,0.214799,-7.319154,9.140878,14.683903,-133.387479,3576235864.189022
4.000000,0.000000,0.000000,7.138259,-0.430466,629.443810,-0.023837,-0.314607,-1.097963,NaN,8.386506,-12.397661,-8.980311,0.154500,-0.375000,-0.147000,7.141868,-0.288506,629.086261,-1.268059,0.218614,-7.489270,9.138065,14.543243,-133.294838,3576235864.199022
4.000000,0.000000,0.000000,7.138259,-0.430466,629.443810,-0.024969,-0.314456,-1.098275,NaN,8.252085,-12.349255,-8.975384,0.154500,-0.375000,-0.147000,7.141098,-0.290000,629.265051,-1.263567,0.221818,-7.079388,9.134916,14.402040,-133.043854,3576235864.209021
4.000000,0.000000,0.000000,7.135845,-0.432526,629.428040,-0.025479,-0.314400,-1.098393,NaN,8.180279,-12.326999,-8.979062,0.154500,-0.375000,-0.147000,7.140818,-0.291391,629.332735,-1.259123,0.225537,-7.084502,9.132246,14.262278,-132.905596,3576235864.219022
4.000000,0.000000,0.000000,7.135845,-0.432526,629.428040,-0.025711,-0.314235,-1.098418,NaN,8.135218,-12.321736,-8.986303,0.154500,-0.375000,-0.147000,7.139219,-0.292887,629.347395,-1.254598,0.228500,-7.267763,9.128235,14.121900,-132.819240,3576235864.229022
4.000000,0.000000,0.000000,7.134777,-0.434491,629.669479,-0.025875,-0.314177,-1.098426,NaN,8.096621,-12.313095,-8.994297,0.154500,-0.375000,-0.147000,7.138640,-0.294284,629.351571,-1.250131,0.232100,-7.487088,9.125211,13.982967,-132.741309,3576235864.239021
4.000000,0.000000,0.000000,7.134777,-0.434491,629.669479,-0.026867,-0.314020,-1.098694,NaN,7.975504,-12.265881,-8.991048,0.154500,-0.375000,-0.147000,7.137760,-0.295774,629.505198,-1.245591,0.235130,-7.162505,9.121874,13.843515,-132.514994,3576235864.249022
4.000000,0.000000,0.000000,7.132739,-0.436681,629.787537,-0.027323,-0.313961,-1.098795,NaN,7.908493,-12.241053,-8.995212,0.154500,-0.375000,-0.147000,7.137440,-0.297162,629.563181,-1.241100,0.238686,-7.194842,9.119086,13.705500,-132.385435,3576235864.259023
4.000000,0.000000,0.000000,7.132739,-0.436681,629.787537,-0.028001,-0.313777,-1.098963,NaN,7.818916,-12.210263,-8.996339,0.154500,-0.375000,-0.147000,7.136052,-0.298665,629.659184,-1.236522,0.241436,-7.082051,9.115216,13.566742,-132.218404,3576235864.269022
4.000000,0.000000,0.000000,7.132339,-0.438583,630.010094,-0.028336,-0.313710,-1.099025,NaN,7.763983,-12.190479,-9.002120,0.154500,-0.375000,-0.147000,7.135545,-0.300067,629.694843,-1.231997,0.244842,-7.194067,9.112209,13.429435,-132.111496,3576235864.279024
4.000000,0.000000,0.000000,7.132339,-0.438583,630.010094,-0.029327,-0.313589,-1.099293,NaN,7.644387,-12.137926,-8.999177,0.154500,-0.375000,-0.147000,7.135108,-0.301556,629.848596,-1.227404,0.247981,-6.880843,9.109263,13.291673,-131.887926,3576235864.289025
4.000000,0.000000,0.000000,7.129850,-0.440611,630.007454,-0.029783,-0.313544,-1.099394,NaN,7.578622,-12.109610,-9.003554,0.154500,-0.375000,-0.147000,7.134955,-0.302942,629.906563,-1.222858,0.251467,-6.922548,9.106588,13.155348,-131.761152,3576235864.299023
4.000000,0.000000,0.000000,7.129850,-0.440611,630.007454,-0.030037,-0.313375,-1.099428,NaN,7.531227,-12.098354,-9.010400,0.154500,-0.375000,-0.147000,7.133355,-0.304432,629.925805,-1.218240,0.254080,-7.089068,9.102444,13.018432,-131.671933,3576235864.309026
4.000000,0.000000,0.000000,7.128576,-0.442534,630.119499,-0.030209,-0.313314,-1.099438,NaN,7.492090,-12.083342,-9.018214,0.154500,-0.375000,-0.147000,7.132773,-0.305823,629.931754,-1.213674,0.257335,-7.302336,9.099291,12.882956,-131.594052,3576235864.319025
4.000000,0.000000,0.000000,7.128576,-0.442534,630.119499,-0.030752,-0.313175,-1.099564,NaN,7.415234,-12.050954,-9.020858,0.154500,-0.375000,-0.147000,7.131770,-0.307307,630.003830,-1.209043,0.260131,-7.267519,9.095695,12.746996,-131.449393,3576235864.329024
4.000000,0.000000,0.000000,7.128089,-0.444582,630.336975,-0.031035,-0.313124,-1.099610,NaN,7.364449,-12.026556,-9.026970,0.154500,-0.375000,-0.147000,7.131408,-0.308691,630.030295,-1.204462,0.263396,-7.400105,9.092721,12.612468,-131.349689,3576235864.339025
4.000000,0.000000,0.000000,7.128089,-0.444582,630.336975,-0.031987,-0.313000,-1.099867,NaN,7.247155,-11.967818,-9.024071,0.154500,-0.375000,-0.147000,7.130972,-0.310178,630.177344,-1.199804,0.266293,-7.096665,9.089661,12.477330,-131.130688,3576235864.349024
4.000000,0.000000,0.000000,7.126821,-0.446661,630.493690,-0.032428,-0.312953,-1.099964,NaN,7.181466,-11.933482,-9.028222,0.154500,-0.375000,-0.147000,7.130818,-0.311564,630.232808,-1.195193,0.269526,-7.132789,9.086872,12.343627,-131.004278,3576235864.359025
4.000000,0.000000,0.000000,7.126821,-0.446661,630.493690,-0.033230,-0.312799,-1.100173,NaN,7.079231,-11.884868,-9.027500,0.154500,-0.375000,-0.147000,7.129971,-0.313055,630.352428,-1.190507,0.272126,-6.933269,9.083382,12.209284,-130.814766,3576235864.369033
4.000000,0.000000,0.000000,7.125737,-0.448607,630.596962,-0.033614,-0.312741,-1.100251,NaN,7.019549,-11.854013,-9.032514,0.154500,-0.375000,-0.147000,7.129664,-0.314446,630.397242,-1.185867,0.275191,-7.011147,9.080417,12.076382,-130.700392,3576235864.379025
4.000000,0.000000,0.000000,7.125737,-0.448607,630.596962,-0.034206,-0.312613,-1.100393,NaN,6.938455,-11.815023,-9.034655,0.154500,-0.375000,-0.147000,7.128880,-0.315931,630.478748,-1.181162,0.277825,-6.950897,9.076960,11.942972,-130.549376,3576235864.389025
4.000000,0.000000,0.000000,7.123928,-0.450755,630.643234,-0.034509,-0.312566,-1.100445,NaN,6.886598,-11.786810,-9.040673,0.154500,-0.375000,-0.147000,7.128599,-0.317316,630.508810,-1.176503,0.280850,-7.078857,9.073988,11.810996,-130.449275,3576235864.399025
4.000000,0.000000,0.000000,7.123928,-0.450755,630.643234,-0.034874,-0.312418,-1.100515,NaN,6.827005,-11.761668,-9.045661,0.154500,-0.375000,-0.147000,7.127374,-0.318817,630.548418,-1.171773,0.283212,-7.159869,9.070053,11.678316,-130.338625,3576235864.409026
4.000000,0.000000,0.000000,7.122866,-0.452722,630.880028,-0.035089,-0.312364,-1.100539,NaN,6.782576,-11.737152,-9.052563,0.154500,-0.375000,-0.147000,7.126930,-0.320219,630.562327,-1.167090,0.286089,-7.333621,9.066877,11.547087,-130.252301,3576235864.419026
4.000000,0.000000,0.000000,7.122866,-0.452722,630.880028,-0.036080,-0.312183,-1.100809,NaN,6.659807,-11.672850,-9.048880,0.154500,-0.375000,-0.147000,7.126100,-0.321714,630.716834,-1.162340,0.288357,-6.996224,9.063308,11.415341,-130.026708,3576235864.429026
4.000000,0.000000,0.000000,7.121283,-0.454834,630.907913,-0.036537,-0.312114,-1.100910,NaN,6.591839,-11.634192,-9.052668,0.154500,-0.375000,-0.147000,7.125795,-0.323108,630.775218,-1.157633,0.291128,-7.017724,9.060259,11.285038,-129.898467,3576235864.439026
4.000000,0.000000,0.000000,7.121283,-0.454834,630.907913,-0.036898,-0.311977,-1.100978,NaN,6.532580,-11.607322,-9.057687,0.154500,-0.375000,-0.147000,7.124701,-0.324612,630.814115,-1.152858,0.293397,-7.101106,9.056404,11.154073,-129.789123,3576235864.449028
4.000000,0.000000,0.000000,7.120738,-0.456887,631.209969,-0.037112,-0.311927,-1.101002,NaN,6.488154,-11.581372,-9.064570,0.154500,-0.375000,-0.147000,7.124305,-0.326017,630.827754,-1.148128,0.296128,-7.274980,9.053226,11.024562,-129.703656,3576235864.459026
4.000000,0.000000,0.000000,7.120738,-0.456887,631.209969,-0.038328,-0.311746,-1.101344,NaN,6.343109,-11.499646,-9.057888,0.154500,-0.375000,-0.147000,7.123812,-0.327523,631.023630,-1.143324,0.298338,-6.791592,9.049951,10.894455,-129.438157,3576235864.469027
4.000000,0.000000,0.000000,7.118898,-0.458876,631.187637,-0.038872,-0.311675,-1.101474,NaN,6.266950,-11.454567,-9.060644,0.154500,-0.375000,-0.147000,7.123630,-0.328925,631.098002,-1.138563,0.300966,-6.761941,9.046986,10.765801,-129.296287,3576235864.479026
4.000000,0.000000,0.000000,7.118898,-0.458876,631.187637,-0.039091,-0.311543,-1.101497,NaN,6.221978,-11.437379,-9.067685,0.154500,-0.375000,-0.147000,7.122423,-0.330427,631.111135,-1.133746,0.303038,-6.943177,9.042980,10.636610,-129.214684,3576235864.489027
4.000000,0.000000,0.000000,7.118654,-0.460917,631.442970,-0.039251,-0.311494,-1.101503,NaN,6.183049,-11.414879,-9.075348,0.154500,-0.375000,-0.147000,7.121986,-0.331830,631.114775,-1.128973,0.305586,-7.155273,9.039720,10.508870,-129.140568,3576235864.499027
4.000000,0.000000,0.000000,7.118654,-0.460917,631.442970,-0.040283,-0.311346,-1.101786,NaN,6.056561,-11.340257,-9.071173,0.154500,-0.375000,-0.147000,7.121669,-0.333335,631.277068,-1.124125,0.307805,-6.793979,9.036576,10.380545,-128.909116,3576235864.509026
4.000000,0.000000,0.000000,7.117256,-0.463032,631.629684,-0.040756,-0.311289,-1.101893,NaN,5.987077,-11.297163,-9.074774,0.154500,-0.375000,-0.147000,7.121556,-0.334737,631.338448,-1.119321,0.310329,-6.807296,9.033630,10.253671,-128.779951,3576235864.519028
4.000000,0.000000,0.000000,7.117256,-0.463032,631.629684,-0.041670,-0.311092,-1.102140,NaN,5.872077,-11.236470,-9.072409,0.154500,-0.375000,-0.147000,7.120637,-0.336248,631.479435,-1.114451,0.312114,-6.530149,9.029878,10.126141,-128.572792,3576235864.529027
4.000000,0.000000,0.000000,7.115961,-0.464921,631.703629,-0.042098,-0.311015,-1.102232,NaN,5.807435,-11.199389,-9.076805,0.154500,-0.375000,-0.147000,7.120298,-0.337656,631.532516,-1.109620,0.314423,-6.580579,9.026701,10.000069,-128.454350,3576235864.539028
4.000000,0.000000,0.000000,7.115961,-0.464921,631.703629,-0.042604,-0.310869,-1.102347,NaN,5.733938,-11.163689,-9.080078,0.154500,-0.375000,-0.147000,7.119367,-0.339152,631.598568,-1.104736,0.316283,-6.577636,9.022922,9.873562,-128.322752,3576235864.549028
4.000000,0.000000,0.000000,7.114984,-0.466946,631.816315,-0.042873,-0.310813,-1.102389,NaN,5.684689,-11.135387,-9.086483,0.154500,-0.375000,-0.147000,7.119028,-0.340550,631.622641,-1.099894,0.318578,-6.727554,9.019721,9.748500,-128.232242,3576235864.559029
4.000000,0.000000,0.000000,7.114984,-0.466946,631.816315,-0.043452,-0.310676,-1.102528,NaN,5.603362,-11.092224,-9.088602,0.154500,-0.375000,-0.147000,7.118296,-0.342051,631.702121,-1.094987,0.320455,-6.670381,9.016116,9.622864,-128.086064,3576235864.569029
4.000000,0.000000,0.000000,7.113599,-0.468972,631.963409,-0.043751,-0.310623,-1.102579,NaN,5.550736,-11.060822,-9.094492,0.154500,-0.375000,-0.147000,7.118031,-0.343453,631.731428,-1.090124,0.322702,-6.796571,9.012964,9.498677,-127.989529,3576235864.579028
4.000000,0.000000,0.000000,7.113599,-0.468972,631.963409,-0.044458,-0.310442,-1.102760,NaN,5.455289,-11.011715,-9.094701,0.154500,-0.375000,-0.147000,7.117068,-0.344956,631.834842,-1.085201,0.324296,-6.647953,9.009108,9.373919,-127.819272,3576235864.589028
4.000000,0.000000,0.000000,7.113075,-0.470891,632.076004,-0.044807,-0.310372,-1.102827,NaN,5.397213,-10.978355,-9.099873,0.154500,-0.375000,-0.147000,7.116713,-0.346359,631.873433,-1.080317,0.326385,-6.739678,9.005853,9.250613,-127.713885,3576235864.599029
4.000000,0.000000,0.000000,7.113075,-0.470891,632.076004,-0.045415,-0.310255,-1.102976,NaN,5.312751,-10.930057,-9.101517,0.154500,-0.375000,-0.147000,7.116257,-0.347855,631.958497,-1.075370,0.328260,-6.660604,9.002488,9.126838,-127.562129,3576235864.609030
4.000000,0.000000,0.000000,7.111362,-0.473043,632.202171,-0.045725,-0.310209,-1.103031,NaN,5.258610,-10.896974,-9.107177,0.154500,-0.375000,-0.147000,7.116095,-0.349251,631.989981,-1.070467,0.330402,-6.776684,8.999405,9.004507,-127.463574,3576235864.619028
4.000000,0.000000,0.000000,7.111362,-0.473043,632.202171,-0.046364,-0.310017,-1.103189,NaN,5.169012,-10.854101,-9.108183,0.154500,-0.375000,-0.147000,7.114965,-0.350763,632.080959,-1.065506,0.331755,-6.668467,8.995349,8.881481,-127.305706,3576235864.629031
4.000000,0.000000,0.000000,7.110810,-0.474981,632.394455,-0.046687,-0.309943,-1.103248,NaN,5.112707,-10.823256,-9.113576,0.154500,-0.375000,-0.147000,7.114548,-0.352174,632.114764,-1.060580,0.333654,-6.772467,8.991997,8.759915,-127.204821,3576235864.639030
4.000000,0.000000,0.000000,7.110810,-0.474981,632.394455,-0.047559,-0.309777,-1.103482,NaN,5.000752,-10.758515,-9.111520,0.154500,-0.375000,-0.147000,7.114046,-0.353678,632.248654,-1.055589,0.335230,-6.514532,8.988558,8.637869,-127.004982,3576235864.649031
4.000000,0.000000,0.000000,7.108875,-0.476982,632.405899,-0.047971,-0.309711,-1.103570,NaN,4.936219,-10.720480,-9.115858,0.154500,-0.375000,-0.147000,7.113862,-0.355081,632.299039,-1.050639,0.337155,-6.565871,8.985434,8.517275,-126.889377,3576235864.659030
4.000000,0.000000,0.000000,7.108875,-0.476982,632.405899,-0.048253,-0.309557,-1.103614,NaN,4.882308,-10.703994,-9.121760,0.154500,-0.375000,-0.147000,7.112589,-0.356585,632.324397,-1.045647,0.338408,-6.695513,8.981211,8.396135,-126.797813,3576235864.669031
4.000000,0.000000,0.000000,7.108267,-0.478988,632.629875,-0.048437,-0.309497,-1.103629,NaN,4.839050,-10.683129,-9.128884,0.154500,-0.375000,-0.147000,7.112122,-0.357993,632.332810,-1.040689,0.340185,-6.885040,8.977778,8.276450,-126.721531,3576235864.679030
4.000000,0.000000,0.000000,7.108267,-0.478988,632.629875,-0.049364,-0.309312,-1.103881,NaN,4.720302,-10.614449,-9.125829,0.154500,-0.375000,-0.147000,7.111566,-0.359500,632.477060,-1.035662,0.341557,-6.581861,8.974254,8.156218,-126.510471,3576235864.689030
4.000000,0.000000,0.000000,7.106810,-0.481057,632.779434,-0.049798,-0.309238,-1.103976,NaN,4.652661,-10.575305,-9.129702,0.154500,-0.375000,-0.147000,7.111360,-0.360906,632.531499,-1.030674,0.343314,-6.612525,8.971080,8.037441,-126.390257,3576235864.699031
4.000000,0.000000,0.000000,7.106810,-0.481057,632.779434,-0.050563,-0.309032,-1.104176,NaN,4.549810,-10.524428,-9.128999,0.154500,-0.375000,-0.147000,7.110370,-0.362418,632.646233,-1.025632,0.344396,-6.420933,8.967122,7.918055,-126.210776,3576235864.709033
4.000000,0.000000,0.000000,7.106222,-0.483035,632.935783,-0.050934,-0.308951,-1.104251,NaN,4.488385,-10.492790,-9.133808,0.154500,-0.375000,-0.147000,7.110002,-0.363829,632.689215,-1.020623,0.346003,-6.496290,8.963783,7.800129,-126.103365,3576235864.719032
4.000000,0.000000,0.000000,7.106222,-0.483035,632.935783,-0.051700,-0.308790,-1.104451,NaN,4.386824,-10.436820,-9.133284,0.154500,-0.375000,-0.147000,7.109496,-0.365338,632.803791,-1.015548,0.347319,-6.311930,8.960305,7.681687,-125.925165,3576235864.729033
4.000000,0.000000,0.000000,7.103929,-0.485090,633.067543,-0.052071,-0.308726,-1.104526,NaN,4.325969,-10.404086,-9.138199,0.154500,-0.375000,-0.147000,7.109311,-0.366746,632.846680,-1.010514,0.348964,-6.391790,8.957143,7.564702,-125.818913,3576235864.739031
4.000000,0.000000,0.000000,7.103929,-0.485090,633.067543,-0.052748,-0.308478,-1.104698,NaN,4.230880,-10.367683,-9.138722,0.154500,-0.375000,-0.147000,7.107806,-0.368260,632.945606,-1.005446,0.349611,-6.258738,8.952662,7.447125,-125.657102,3576235864.749032
4.000000,0.000000,0.000000,7.103229,-0.487031,633.275085,-0.053084,-0.308380,-1.104763,NaN,4.172433,-10.342756,-9.144030,0.154500,-0.375000,-0.147000,7.107245,-0.369675,632.982453,-1.000400,0.350973,-6.358152,8.949122,7.331010,-125.557308,3576235864.759033
4.000000,0.000000,0.000000,7.103229,-0.487031,633.275085,-0.054010,-0.308172,-1.105015,NaN,4.054172,-10.278731,-9.141373,0.154500,-0.375000,-0.147000,7.106593,-0.371182,633.127178,-0.995288,0.351996,-6.068118,8.945495,7.214416,-125.350977,3576235864.769032
4.000000,0.000000,0.000000,7.102003,-0.489025,633.326973,-0.054443,-0.308088,-1.105111,NaN,3.987280,-10.244821,-9.145608,0.154500,-0.375000,-0.147000,7.106350,-0.372589,633.181707,-0.990212,0.353448,-6.113227,8.942277,7.099278,-125.235740,3576235864.779033
4.000000,0.000000,0.000000,7.102003,-0.489025,633.326973,-0.054871,-0.307944,-1.105202,NaN,3.919324,-10.219812,-9.149815,0.154500,-0.375000,-0.147000,7.105495,-0.374097,633.234302,-0.985088,0.354482,-6.158171,8.938443,6.983605,-125.121984,3576235864.789034
