eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
5.700000,1.100000,0.000000,4.647091,1.262571,518.004730,1.052977,-0.163314,0.000000,NaN,1.616130,-0.171457,-0.009345,0.309000,-0.171457,-0.009345,4.647023,1.263314,518.014356,0.027024,0.016958,0.555768,0.027291,-0.416219,3.331444,3576220240.112196
5.700000,1.100000,0.000000,4.646998,1.262336,518.044632,1.053131,-0.163189,0.000000,NaN,1.616943,-0.171863,-0.009392,0.309000,-0.171863,-0.009392,4.646869,1.263189,518.011715,0.026986,0.017045,0.531882,0.027451,-0.416898,3.323375,3576220240.122197
5.700000,1.100000,0.000000,4.646998,1.262336,518.044632,1.053247,-0.163054,0.000000,NaN,1.618040,-0.171155,-0.009405,0.309000,-0.171155,-0.009405,4.646753,1.263054,518.035965,0.026924,0.017067,0.604716,0.027649,-0.417682,3.341854,3576220240.132196
5.700000,1.100000,0.000000,4.646462,1.261967,518.046021,1.053290,-0.162930,0.000000,NaN,1.619556,-0.170710,-0.009421,0.309000,-0.170710,-0.009421,4.646710,1.262930,518.045255,0.026825,0.017097,0.621592,0.027919,-0.418337,3.344980,3576220240.142196
5.700000,1.100000,0.000000,4.646462,1.261967,518.046021,1.053641,-0.162783,0.000000,NaN,1.619183,-0.171486,-0.009491,0.309000,-0.171486,-0.009491,4.646359,1.262783,518.049623,0.026891,0.017225,0.619262,0.027881,-0.419225,3.343129,3576220240.152197
5.700000,1.100000,0.000000,4.645887,1.261643,518.040451,1.053772,-0.162648,0.000000,NaN,1.620176,-0.171604,-0.009532,0.309000,-0.171604,-0.009532,4.646228,1.262648,518.051204,0.026838,0.017299,0.607768,0.028063,-0.419972,3.338569,3576220240.162197
5.700000,1.100000,0.000000,4.645887,1.261643,518.040451,1.054182,-0.162495,0.000000,NaN,1.619457,-0.172854,-0.009621,0.309000,-0.172854,-0.009621,4.645818,1.262495,518.048165,0.026934,0.017462,0.579415,0.027968,-0.420899,3.329606,3576220240.172199
5.700000,1.100000,0.000000,4.645123,1.261224,518.047195,1.054336,-0.162355,0.000000,NaN,1.620342,-0.173167,-0.009670,0.309000,-0.173167,-0.009670,4.645664,1.262355,518.046885,0.026891,0.017551,0.559246,0.028130,-0.421680,3.322638,3576220240.182198
5.700000,1.100000,0.000000,4.645123,1.261224,518.047195,1.054872,-0.162188,0.000000,NaN,1.618874,-0.174626,-0.009771,0.309000,-0.174626,-0.009771,4.645128,1.262188,518.050574,0.027053,0.017737,0.556372,0.027910,-0.422726,3.320738,3576220240.192198
5.700000,1.100000,0.000000,4.644623,1.260896,518.053314,1.055074,-0.162035,0.000000,NaN,1.619518,-0.174991,-0.009827,0.309000,-0.174991,-0.009827,4.644926,1.262035,518.051906,0.027033,0.017839,0.546206,0.028025,-0.423612,3.316552,3576220240.202199
5.700000,1.100000,0.000000,4.644623,1.260896,518.053314,1.055462,-0.161865,0.000000,NaN,1.619030,-0.175885,-0.009909,0.309000,-0.175885,-0.009909,4.644538,1.261865,518.056214,0.027112,0.017988,0.546423,0.027955,-0.424665,3.315382,3576220240.212200
5.700000,1.100000,0.000000,4.644233,1.260616,518.063568,1.055608,-0.161710,0.000000,NaN,1.620054,-0.176039,-0.009957,0.309000,-0.176039,-0.009957,4.644392,1.261710,518.057789,0.027059,0.018077,0.537640,0.028128,-0.425555,3.311532,3576220240.222198
5.700000,1.100000,0.000000,4.644233,1.260616,518.063568,1.055907,-0.161542,0.000000,NaN,1.620142,-0.176527,-0.010023,0.309000,-0.176527,-0.010023,4.644093,1.261542,518.064823,0.027089,0.018196,0.548143,0.028148,-0.426563,3.313112,3576220240.232199
5.700000,1.100000,0.000000,4.643783,1.260341,518.066574,1.056019,-0.161389,0.000000,NaN,1.621379,-0.176534,-0.010064,0.309000,-0.176534,-0.010064,4.643981,1.261389,518.067454,0.027018,0.018272,0.543131,0.028355,-0.427410,3.310278,3576220240.242200
5.700000,1.100000,0.000000,4.643783,1.260341,518.066574,1.056343,-0.161223,0.000000,NaN,1.621305,-0.177272,-0.010137,0.309000,-0.177272,-0.010137,4.643657,1.261223,518.070289,0.027061,0.018405,0.538390,0.028352,-0.428374,3.307697,3576220240.252200
5.700000,1.100000,0.000000,4.643531,1.260091,518.078568,1.056464,-0.161073,0.000000,NaN,1.622480,-0.177391,-0.010181,0.309000,-0.177391,-0.010181,4.643536,1.261073,518.071296,0.026995,0.018485,0.527959,0.028550,-0.429180,3.303368,3576220240.262199
5.700000,1.100000,0.000000,4.643531,1.260091,518.078568,1.056667,-0.160912,0.000000,NaN,1.623168,-0.177540,-0.010230,0.309000,-0.177540,-0.010230,4.643333,1.260912,518.079220,0.026972,0.018575,0.542278,0.028667,-0.430080,3.305913,3576220240.272201
5.700000,1.100000,0.000000,4.642923,1.259843,518.065155,1.056742,-0.160765,0.000000,NaN,1.624619,-0.177444,-0.010263,0.309000,-0.177444,-0.010263,4.643258,1.260765,518.082198,0.026883,0.018637,0.538832,0.028910,-0.430827,3.303475,3576220240.282200
5.700000,1.100000,0.000000,4.642923,1.259843,518.065155,1.057152,-0.160607,0.000000,NaN,1.623966,-0.178906,-0.010357,0.309000,-0.178906,-0.010357,4.642848,1.260607,518.074733,0.026975,0.018808,0.497376,0.028821,-0.431669,3.290857,3576220240.292202
5.700000,1.100000,0.000000,4.642571,1.259593,518.100937,1.057305,-0.160464,0.000000,NaN,1.624913,-0.179347,-0.010408,0.309000,-0.179347,-0.010408,4.642695,1.260464,518.071759,0.026928,0.018901,0.474364,0.028988,-0.432361,3.283035,3576220240.302202
5.700000,1.100000,0.000000,4.642571,1.259593,518.100937,1.057583,-0.160310,0.000000,NaN,1.625099,-0.179347,-0.010447,0.309000,-0.179347,-0.010447,4.642417,1.260310,518.093272,0.026947,0.018973,0.539050,0.029031,-0.433153,3.299405,3576220240.312202
5.700000,1.100000,0.000000,4.642021,1.259368,518.097305,1.057687,-0.160169,0.000000,NaN,1.626353,-0.179189,-0.010475,0.309000,-0.179189,-0.010475,4.642313,1.260169,518.101516,0.026874,0.019023,0.554409,0.029248,-0.433798,3.302152,3576220240.322201
5.700000,1.100000,0.000000,4.642021,1.259368,518.097305,1.058070,-0.160020,0.000000,NaN,1.625842,-0.180276,-0.010550,0.309000,-0.180276,-0.010550,4.641930,1.260020,518.102304,0.026953,0.019161,0.541784,0.029185,-0.434524,3.297457,3576220240.332203
5.700000,1.100000,0.000000,4.641810,1.259208,518.112717,1.058214,-0.159884,0.000000,NaN,1.626830,-0.180559,-0.010591,0.309000,-0.180559,-0.010591,4.641786,1.259884,518.102516,0.026902,0.019236,0.528345,0.029363,-0.435107,3.292318,3576220240.342202
5.700000,1.100000,0.000000,4.641810,1.259208,518.112717,1.058400,-0.159745,0.000000,NaN,1.627555,-0.180656,-0.010626,0.309000,-0.180656,-0.010626,4.641600,1.259745,518.112304,0.026874,0.019300,0.549403,0.029499,-0.435713,3.296683,3576220240.352203
5.700000,1.100000,0.000000,4.641275,1.258991,518.108124,1.058470,-0.159618,0.000000,NaN,1.628982,-0.180574,-0.010649,0.309000,-0.180574,-0.010649,4.641530,1.259618,518.116004,0.026785,0.019342,0.548312,0.029750,-0.436186,3.294881,3576220240.362204
5.700000,1.100000,0.000000,4.641275,1.258991,518.108124,1.058830,-0.159482,0.000000,NaN,1.628571,-0.181710,-0.010719,0.309000,-0.181710,-0.010719,4.641170,1.259482,518.114422,0.026854,0.019471,0.527617,0.029711,-0.436744,3.287926,3576220240.372206
5.700000,1.100000,0.000000,4.641124,1.258854,518.127335,1.058966,-0.159358,0.000000,NaN,1.629568,-0.182045,-0.010756,0.309000,-0.182045,-0.010756,4.641034,1.259358,518.113721,0.026801,0.019537,0.511574,0.029897,-0.437173,3.282032,3576220240.382204
5.700000,1.100000,0.000000,4.641124,1.258854,518.127335,1.059110,-0.159233,0.000000,NaN,1.630508,-0.181973,-0.010778,0.309000,-0.181973,-0.010778,4.640890,1.259233,518.125575,0.026753,0.019578,0.540837,0.030074,-0.437614,3.288582,3576220240.392204
5.700000,1.100000,0.000000,4.640648,1.258622,518.152130,1.059164,-0.159118,0.000000,NaN,1.631986,-0.181851,-0.010793,0.309000,-0.181851,-0.010793,4.640836,1.259118,518.130078,0.026657,0.019606,0.543047,0.030341,-0.437934,3.287649,3576220240.402204
5.700000,1.100000,0.000000,4.640648,1.258622,518.152130,1.059482,-0.158992,0.000000,NaN,1.631802,-0.182190,-0.010830,0.309000,-0.182190,-0.010830,4.640518,1.258992,518.147488,0.026705,0.019673,0.590328,0.030344,-0.438366,3.299331,3576220240.412204
5.700000,1.100000,0.000000,4.640231,1.258491,518.154861,1.059601,-0.158877,0.000000,NaN,1.632859,-0.182190,-0.010849,0.309000,-0.182190,-0.010849,4.640399,1.258877,518.154129,0.026646,0.019708,0.597945,0.030546,-0.438678,3.300007,3576220240.422206
5.700000,1.100000,0.000000,4.640231,1.258491,518.154861,1.059907,-0.158761,0.000000,NaN,1.632723,-0.182940,-0.010896,0.309000,-0.182940,-0.010896,4.640093,1.258761,518.158330,0.026689,0.019794,0.596049,0.030562,-0.439005,3.298223,3576220240.432205
5.700000,1.100000,0.000000,4.639600,1.258267,518.154449,1.060021,-0.158654,0.000000,NaN,1.633780,-0.183123,-0.010918,0.309000,-0.183123,-0.010918,4.639979,1.258654,518.159852,0.026629,0.019834,0.585266,0.030768,-0.439220,3.293833,3576220240.442204
5.700000,1.100000,0.000000,4.639600,1.258267,518.154449,1.060459,-0.158536,0.000000,NaN,1.632800,-0.184491,-0.010987,0.309000,-0.184491,-0.010987,4.639541,1.258536,518.160073,0.026745,0.019960,0.569349,0.030652,-0.439547,3.288282,3576220240.452206
5.700000,1.100000,0.000000,4.639497,1.258191,518.154266,1.060624,-0.158429,0.000000,NaN,1.633549,-0.184911,-0.011017,0.309000,-0.184911,-0.011017,4.639376,1.258429,518.160059,0.026711,0.020016,0.554036,0.030810,-0.439761,3.282652,3576220240.462206
5.700000,1.100000,0.000000,4.639497,1.258191,518.154266,1.060750,-0.158323,0.000000,NaN,1.634537,-0.185217,-0.011042,0.309000,-0.185217,-0.011042,4.639250,1.258323,518.159843,0.026657,0.020062,0.538742,0.031007,-0.439946,3.276973,3576220240.472207
5.700000,1.100000,0.000000,4.639028,1.258090,518.169235,1.060796,-0.158228,0.000000,NaN,1.635993,-0.185277,-0.011054,0.309000,-0.185277,-0.011054,4.639204,1.258228,518.159671,0.026562,0.020084,0.524494,0.031282,-0.440029,3.271485,3576220240.482207
5.700000,1.100000,0.000000,4.639028,1.258090,518.169235,1.061108,-0.158131,0.000000,NaN,1.635744,-0.185957,-0.011089,0.309000,-0.185957,-0.011089,4.638892,1.258131,518.169030,0.026612,0.020147,0.544044,0.031292,-0.440118,3.275469,3576220240.492207
5.700000,1.100000,0.000000,4.638340,1.257888,518.156540,1.061224,-0.158043,0.000000,NaN,1.636718,-0.186148,-0.011102,0.309000,-0.186148,-0.011102,4.638776,1.258043,518.172565,0.026557,0.020171,0.542635,0.031498,-0.440114,3.273558,3576220240.502206
5.700000,1.100000,0.000000,4.638340,1.257888,518.156540,1.061698,-0.157944,0.000000,NaN,1.635436,-0.187958,-0.011177,0.309000,-0.187958,-0.011177,4.638302,1.257944,518.165770,0.026697,0.020309,0.503484,0.031346,-0.440219,3.261559,3576220240.512208
5.700000,1.100000,0.000000,4.638011,1.257859,518.186401,1.061876,-0.157853,0.000000,NaN,1.636035,-0.188593,-0.011207,0.309000,-0.188593,-0.011207,4.638124,1.257853,518.163056,0.026675,0.020363,0.481296,0.031491,-0.440229,3.253930,3576220240.522207
5.700000,1.100000,0.000000,4.638011,1.257859,518.186401,1.062149,-0.157768,0.000000,NaN,1.636000,-0.188861,-0.011221,0.309000,-0.188861,-0.011221,4.637851,1.257768,518.180907,0.026706,0.020389,0.533008,0.031543,-0.440180,3.266646,3576220240.532207
5.700000,1.100000,0.000000,4.637934,1.257855,518.200867,1.062251,-0.157691,0.000000,NaN,1.637035,-0.188886,-0.011223,0.309000,-0.188886,-0.011223,4.637749,1.257691,518.187735,0.026644,0.020392,0.543878,0.031764,-0.440051,3.268066,3576220240.542209
5.700000,1.100000,0.000000,4.637934,1.257855,518.200867,1.062337,-0.157621,0.000000,NaN,1.638140,-0.188691,-0.011213,0.309000,-0.188691,-0.011213,4.637663,1.257621,518.199485,0.026576,0.020375,0.571909,0.032001,-0.439851,3.274195,3576220240.552208
5.700000,1.100000,0.000000,4.637382,1.257798,518.178864,1.062369,-0.157557,0.000000,NaN,1.639565,-0.188559,-0.011204,0.309000,-0.188559,-0.011204,4.637631,1.257557,518.203942,0.026480,0.020358,0.573020,0.032291,-0.439585,3.272911,3576220240.562209
5.700000,1.100000,0.000000,4.637382,1.257798,518.178864,1.062726,-0.157493,0.000000,NaN,1.638892,-0.190196,-0.011257,0.309000,-0.190196,-0.011257,4.637274,1.257493,518.191584,0.026563,0.020455,0.513363,0.032256,-0.439311,3.255167,3576220240.572209
5.700000,1.100000,0.000000,4.637077,1.257783,518.199158,1.062860,-0.157435,0.000000,NaN,1.639639,-0.190807,-0.011271,0.309000,-0.190807,-0.011271,4.637140,1.257435,518.186714,0.026524,0.020481,0.483422,0.032445,-0.438977,3.245330,3576220240.582209
5.700000,1.100000,0.000000,4.637077,1.257783,518.199158,1.063101,-0.157381,0.000000,NaN,1.639676,-0.191265,-0.011278,0.309000,-0.191265,-0.011278,4.636899,1.257381,518.197650,0.026546,0.020493,0.510715,0.032526,-0.438601,3.251258,3576220240.592210
5.700000,1.100000,0.000000,4.636967,1.257860,518.228165,1.063191,-0.157332,0.000000,NaN,1.640665,-0.191408,-0.011271,0.309000,-0.191408,-0.011271,4.636809,1.257332,518.201807,0.026485,0.020481,0.513196,0.032759,-0.438174,3.250280,3576220240.602211
5.700000,1.100000,0.000000,4.636967,1.257860,518.228165,1.063294,-0.157295,0.000000,NaN,1.641518,-0.191061,-0.011242,0.309000,-0.191061,-0.011242,4.636706,1.257295,518.221774,0.026434,0.020428,0.571904,0.032978,-0.437627,3.264749,3576220240.612211
5.700000,1.100000,0.000000,4.636387,1.257760,518.234161,1.063331,-0.157262,0.000000,NaN,1.642769,-0.190886,-0.011217,0.309000,-0.190886,-0.011217,4.636669,1.257262,518.229415,0.026349,0.020382,0.584540,0.033261,-0.437045,3.266581,3576220240.622210
5.700000,1.100000,0.000000,4.636387,1.257760,518.234161,1.063708,-0.157222,0.000000,NaN,1.641857,-0.191929,-0.011239,0.309000,-0.191929,-0.011239,4.636292,1.257222,518.236085,0.026449,0.020422,0.592264,0.033205,-0.436527,3.267344,3576220240.632212
5.700000,1.100000,0.000000,4.635735,1.257687,518.224243,1.063849,-0.157186,0.000000,NaN,1.642453,-0.192265,-0.011234,0.309000,-0.192265,-0.011234,4.636151,1.257186,518.238567,0.026420,0.020412,0.585416,0.033385,-0.435971,3.263929,3576220240.642210
5.700000,1.100000,0.000000,4.635735,1.257687,518.224243,1.064311,-0.157146,0.000000,NaN,1.641003,-0.194017,-0.011280,0.309000,-0.194017,-0.011280,4.635689,1.257146,518.233121,0.026567,0.020498,0.549756,0.033246,-0.435449,3.252828,3576220240.652212
5.700000,1.100000,0.000000,4.635719,1.257835,518.246735,1.064484,-0.157110,0.000000,NaN,1.641403,-0.194634,-0.011285,0.309000,-0.194634,-0.011285,4.635516,1.257110,518.230919,0.026556,0.020507,0.527889,0.033396,-0.434890,3.245246,3576220240.662212
5.700000,1.100000,0.000000,4.635719,1.257835,518.246735,1.064558,-0.157092,0.000000,NaN,1.642363,-0.194401,-0.011252,0.309000,-0.194401,-0.011252,4.635442,1.257092,518.244277,0.026494,0.020446,0.562688,0.033643,-0.434156,3.253103,3576220240.672212
5.700000,1.100000,0.000000,4.634963,1.257809,518.235367,1.064586,-0.157075,0.000000,NaN,1.643614,-0.194271,-0.011221,0.309000,-0.194271,-0.011221,4.635414,1.257075,518.249362,0.026406,0.020390,0.566754,0.033937,-0.433405,3.252523,3576220240.682213
5.700000,1.100000,0.000000,4.634963,1.257809,518.235367,1.065069,-0.157058,0.000000,NaN,1.641928,-0.196136,-0.011263,0.309000,-0.196136,-0.011263,4.634931,1.257058,518.244009,0.026571,0.020466,0.532287,0.033776,-0.432662,3.241695,3576220240.692213
5.700000,1.100000,0.000000,4.634694,1.257849,518.253220,1.065251,-0.157042,0.000000,NaN,1.642189,-0.196808,-0.011261,0.309000,-0.196808,-0.011261,4.634749,1.257042,518.241849,0.026569,0.020462,0.511406,0.033917,-0.431903,3.234325,3576220240.702212
5.700000,1.100000,0.000000,4.634694,1.257849,518.253220,1.065487,-0.157032,0.000000,NaN,1.642071,-0.197248,-0.011248,0.309000,-0.197248,-0.011248,4.634513,1.257032,518.252278,0.026598,0.020439,0.536090,0.034003,-0.431091,3.239480,3576220240.712213
5.700000,1.100000,0.000000,4.634440,1.257866,518.280518,1.065576,-0.157023,0.000000,NaN,1.642903,-0.197360,-0.011224,0.309000,-0.197360,-0.011224,4.634424,1.257023,518.256234,0.026546,0.020394,0.537127,0.034237,-0.430269,3.238055,3576220240.722209
5.700000,1.100000,0.000000,4.634440,1.257866,518.280518,1.065768,-0.157017,0.000000,NaN,1.643048,-0.197312,-0.011192,0.309000,-0.197312,-0.011192,4.634232,1.257017,518.275030,0.026552,0.020336,0.590703,0.034368,-0.429423,3.251145,3576220240.732215
5.700000,1.100000,0.000000,4.634203,1.257966,518.328720,1.065839,-0.157012,0.000000,NaN,1.643964,-0.197203,-0.011158,0.309000,-0.197203,-0.011158,4.634161,1.257012,518.282214,0.026492,0.020274,0.601084,0.034618,-0.428571,3.252345,3576220240.742213
5.700000,1.100000,0.000000,4.634203,1.257966,518.328720,1.066013,-0.157017,0.000000,NaN,1.644165,-0.196544,-0.011100,0.309000,-0.196544,-0.011100,4.633987,1.257017,518.315532,0.026491,0.020168,0.703878,0.034765,-0.427619,3.279018,3576220240.752216
5.700000,1.100000,0.000000,4.634039,1.258110,518.313919,1.066078,-0.157022,0.000000,NaN,1.645070,-0.196145,-0.011052,0.309000,-0.196145,-0.011052,4.633922,1.257022,518.328312,0.026430,0.020079,0.729669,0.035020,-0.426673,3.284584,3576220240.762214
5.700000,1.100000,0.000000,4.634039,1.258110,518.313919,1.066205,-0.157041,0.000000,NaN,1.645519,-0.196606,-0.011028,0.309000,-0.196606,-0.011028,4.633795,1.257041,518.323722,0.026408,0.020036,0.692502,0.035213,-0.425595,3.272900,3576220240.772216
5.700000,1.100000,0.000000,4.633421,1.258039,518.332260,1.066252,-0.157059,0.000000,NaN,1.646483,-0.196699,-0.010992,0.309000,-0.196699,-0.010992,4.633748,1.257059,518.321820,0.026341,0.019970,0.666622,0.035485,-0.424535,3.264210,3576220240.782217
5.700000,1.100000,0.000000,4.633421,1.258039,518.332260,1.066656,-0.157068,0.000000,NaN,1.645169,-0.197601,-0.010989,0.309000,-0.197601,-0.010989,4.633344,1.257068,518.332619,0.026469,0.019964,0.686021,0.035400,-0.423560,3.268207,3576220240.792217
5.700000,1.100000,0.000000,4.633174,1.258123,518.343155,1.066808,-0.157077,0.000000,NaN,1.645491,-0.197805,-0.010961,0.309000,-0.197805,-0.010961,4.633192,1.257077,518.336678,0.026458,0.019913,0.681306,0.035568,-0.422594,3.265415,3576220240.802214
5.700000,1.100000,0.000000,4.633174,1.258123,518.343155,1.067019,-0.157094,0.000000,NaN,1.645398,-0.198083,-0.010933,0.309000,-0.198083,-0.010933,4.632981,1.257094,518.345052,0.026482,0.019861,0.692044,0.035677,-0.421557,3.266893,3576220240.812218
5.700000,1.100000,0.000000,4.632900,1.258167,518.373947,1.067097,-0.157109,0.000000,NaN,1.646160,-0.198054,-0.010894,0.309000,-0.198054,-0.010894,4.632903,1.257109,518.348171,0.026432,0.019790,0.683987,0.035917,-0.420536,3.263121,3576220240.822217
5.700000,1.100000,0.000000,4.632900,1.258167,518.373947,1.067298,-0.157128,0.000000,NaN,1.646112,-0.197842,-0.010848,0.309000,-0.197842,-0.010848,4.632702,1.257128,518.368828,0.026451,0.019706,0.738391,0.036035,-0.419487,3.276592,3576220240.832217
5.700000,1.100000,0.000000,4.632179,1.258093,518.376389,1.067373,-0.157146,0.000000,NaN,1.646881,-0.197585,-0.010800,0.309000,-0.197585,-0.010800,4.632627,1.257146,518.376694,0.026400,0.019619,0.745378,0.036278,-0.418457,3.277011,3576220240.842218
5.700000,1.100000,0.000000,4.632179,1.258093,518.376389,1.067852,-0.157155,0.000000,NaN,1.645069,-0.198856,-0.010811,0.309000,-0.198856,-0.010811,4.632148,1.257155,518.381151,0.026571,0.019639,0.738824,0.036118,-0.417514,3.274032,3576220240.852217
5.700000,1.100000,0.000000,4.631797,1.258110,518.361984,1.068032,-0.157164,0.000000,NaN,1.645200,-0.199142,-0.010788,0.309000,-0.199142,-0.010788,4.631968,1.257164,518.382738,0.026576,0.019596,0.723117,0.036257,-0.416581,3.268304,3576220240.862216
5.700000,1.100000,0.000000,4.631797,1.258110,518.361984,1.068339,-0.157174,0.000000,NaN,1.644514,-0.200249,-0.010793,0.309000,-0.200249,-0.010793,4.631661,1.257174,518.374063,0.026651,0.019605,0.671193,0.036270,-0.415640,3.252689,3576220240.872218
5.700000,1.100000,0.000000,4.631486,1.258147,518.394196,1.068454,-0.157183,0.000000,NaN,1.645069,-0.200508,-0.010768,0.309000,-0.200508,-0.010768,4.631546,1.257183,518.370581,0.026620,0.019560,0.640382,0.036475,-0.414709,3.242663,3576220240.882218
5.700000,1.100000,0.000000,4.631486,1.258147,518.394196,1.068691,-0.157196,0.000000,NaN,1.644810,-0.200424,-0.010730,0.309000,-0.200424,-0.010730,4.631309,1.257196,518.389593,0.026657,0.019490,0.690599,0.036557,-0.413751,3.254952,3576220240.892220
5.700000,1.100000,0.000000,4.630766,1.258002,518.371460,1.068780,-0.157207,0.000000,NaN,1.645516,-0.200181,-0.010687,0.309000,-0.200181,-0.010687,4.631220,1.257207,518.396835,0.026613,0.019411,0.697263,0.036788,-0.412806,3.255228,3576220240.902220
5.700000,1.100000,0.000000,4.630766,1.258002,518.371460,1.069264,-0.157205,0.000000,NaN,1.643731,-0.201971,-0.010722,0.309000,-0.201971,-0.010722,4.630736,1.257205,518.385059,0.026783,0.019476,0.634824,0.036624,-0.412010,3.236836,3576220240.912220
5.700000,1.100000,0.000000,4.630455,1.258022,518.417297,1.069445,-0.157202,0.000000,NaN,1.643902,-0.202455,-0.010711,0.309000,-0.202455,-0.010711,4.630555,1.257202,518.380385,0.026786,0.019456,0.601009,0.036764,-0.411211,3.226000,3576220240.922219
5.700000,1.100000,0.000000,4.630455,1.258022,518.417297,1.069708,-0.157202,0.000000,NaN,1.643530,-0.202111,-0.010670,0.309000,-0.202111,-0.010670,4.630292,1.257202,518.407604,0.026835,0.019380,0.681917,0.036822,-0.410391,3.246707,3576220240.932221
