eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
0.500000,0.500000,0.000000,-0.085763,-0.373402,325.783752,0.116698,0.171395,0.000000,NaN,0.039208,7.099243,-0.027736,0.039208,7.099243,-0.027736,-0.083490,-0.356974,325.794092,0.017382,0.369159,-30.214649,0.895165,-5.844324,-15.823347,3576241507.727857
0.500000,0.500000,0.000000,-0.085728,-0.370041,325.074036,0.116703,0.171147,0.000000,NaN,0.032586,7.112212,-0.027763,0.032586,7.112212,-0.027763,-0.083513,-0.355733,325.600265,0.019067,0.369260,-29.648715,0.892909,-5.861384,-15.717157,3576241507.737856
0.500000,0.500000,0.000000,-0.085728,-0.370041,325.074036,0.116249,0.170560,0.000000,NaN,0.017977,7.109026,-0.027958,0.017977,7.109026,-0.027958,-0.081247,-0.352798,325.304556,0.021292,0.371248,-29.493254,0.892909,-5.861384,-15.717157,3576241507.747855
0.500000,0.500000,0.000000,-0.085728,-0.370041,325.074036,0.115787,0.169974,0.000000,NaN,0.003276,7.105672,-0.028150,0.003276,7.105672,-0.028150,-0.078937,-0.349871,325.010396,0.023519,0.373192,-29.338887,0.892909,-5.861384,-15.717157,3576241507.757856
0.500000,0.500000,0.000000,-0.085728,-0.370041,325.074036,0.115316,0.169391,0.000000,NaN,-0.011515,7.102153,-0.028339,-0.011515,7.102153,-0.028339,-0.076582,-0.346953,324.717775,0.025748,0.375092,-29.185605,0.892909,-5.861384,-15.717157,3576241507.767858
0.500000,0.500000,0.000000,-0.085728,-0.370041,325.074036,0.114837,0.168809,0.000000,NaN,-0.026395,7.098473,-0.028525,-0.026395,7.098473,-0.028525,-0.074184,-0.344044,324.426681,0.027977,0.376949,-29.033401,0.892909,-5.861384,-15.717157,3576241507.777855
0.500000,0.500000,0.000000,-0.085728,-0.370041,325.074036,0.114348,0.168229,0.000000,NaN,-0.041361,7.094633,-0.028708,-0.041361,7.094633,-0.028708,-0.071742,-0.341147,324.137103,0.030208,0.378764,-28.882267,0.892909,-5.861384,-15.717157,3576241507.787858
0.500000,0.500000,0.000000,-0.085728,-0.370041,325.074036,0.113851,0.167652,0.000000,NaN,-0.056412,7.090637,-0.028888,-0.056412,7.090637,-0.028888,-0.069256,-0.338259,323.849032,0.032439,0.380536,-28.732196,0.892909,-5.861384,-15.717157,3576241507.797857
0.500000,0.500000,0.000000,-0.085728,-0.370041,325.074036,0.113346,0.167077,0.000000,NaN,-0.071545,7.086489,-0.029065,-0.071545,7.086489,-0.029065,-0.066728,-0.335384,323.562456,0.034672,0.382267,-28.583180,0.892909,-5.861384,-15.717157,3576241507.807857
0.500000,0.500000,0.000000,-0.085728,-0.370041,325.074036,0.112832,0.166504,0.000000,NaN,-0.086761,7.082191,-0.029240,-0.086761,7.082191,-0.029240,-0.064158,-0.332521,323.277365,0.036905,0.383957,-28.435213,0.892909,-5.861384,-15.717157,3576241507.817852
0.500000,0.500000,0.000000,-0.085728,-0.370041,325.074036,0.112309,0.165934,0.000000,NaN,-0.102055,7.077749,-0.029411,-0.102055,7.077749,-0.029411,-0.061545,-0.329670,322.993748,0.039138,0.385607,-28.288289,0.892909,-5.861384,-15.717157,3576241507.827858
0.500000,0.500000,0.000000,-0.085728,-0.370041,325.074036,0.111778,0.165367,0.000000,NaN,-0.117427,7.073165,-0.029580,-0.117427,7.073165,-0.029580,-0.058891,-0.326834,322.711595,0.041372,0.387217,-28.142400,0.892909,-5.861384,-15.717157,3576241507.837858
0.500000,0.500000,0.000000,-0.085728,-0.370041,325.074036,0.111239,0.164802,0.000000,NaN,-0.132875,7.068444,-0.029746,-0.132875,7.068444,-0.029746,-0.056195,-0.324011,322.430896,0.043606,0.388788,-27.997540,0.892909,-5.861384,-15.717157,3576241507.847859
0.500000,0.500000,0.000000,-0.085728,-0.370041,325.074036,0.110692,0.164240,0.000000,NaN,-0.148398,7.063590,-0.029909,-0.148398,7.063590,-0.029909,-0.053458,-0.321202,322.151641,0.045840,0.390320,-27.853703,0.892909,-5.861384,-15.717157,3576241507.857858
0.500000,0.500000,0.000000,-0.085728,-0.370041,325.074036,0.110136,0.163682,0.000000,NaN,-0.163993,7.058608,-0.030069,-0.163993,7.058608,-0.030069,-0.050681,-0.318409,321.873819,0.048075,0.391815,-27.710883,0.892909,-5.861384,-15.717157,3576241507.867858
0.500000,0.500000,0.000000,-0.085728,-0.370041,325.074036,0.109573,0.163126,0.000000,NaN,-0.179658,7.053502,-0.030227,-0.179658,7.053502,-0.030227,-0.047864,-0.315632,321.597420,0.050309,0.393273,-27.569074,0.892909,-5.861384,-15.717157,3576241507.877858
0.500000,0.500000,0.000000,-0.085728,-0.370041,325.074036,0.109001,0.162574,0.000000,NaN,-0.195393,7.048277,-0.030381,-0.195393,7.048277,-0.030381,-0.045007,-0.312870,321.322434,0.052542,0.394693,-27.428270,0.892909,-5.861384,-15.717157,3576241507.887860
0.500000,0.500000,0.000000,-0.085728,-0.370041,325.074036,0.108422,0.162025,0.000000,NaN,-0.211195,7.042937,-0.030533,-0.211195,7.042937,-0.030533,-0.042111,-0.310126,321.048851,0.054776,0.396078,-27.288467,0.892909,-5.861384,-15.717157,3576241507.897858
0.500000,0.500000,0.000000,-0.085728,-0.370041,325.074036,0.107835,0.161480,0.000000,NaN,-0.227062,7.037487,-0.030683,-0.227062,7.037487,-0.030683,-0.039175,-0.307399,320.776662,0.057008,0.397428,-27.149657,0.892909,-5.861384,-15.717157,3576241507.907860
0.500000,0.500000,0.000000,-0.085728,-0.370041,325.074036,0.107240,0.160938,0.000000,NaN,-0.242994,7.031933,-0.030829,-0.242994,7.031933,-0.030829,-0.036201,-0.304689,320.505855,0.059240,0.398743,-27.011836,0.892909,-5.861384,-15.717157,3576241507.917856
0.500000,0.500000,0.000000,-0.085728,-0.370041,325.074036,0.106638,0.160400,0.000000,NaN,-0.258988,7.026279,-0.030973,-0.258988,7.026279,-0.030973,-0.033189,-0.301998,320.236422,0.061472,0.400024,-26.874999,0.892909,-5.861384,-15.717157,3576241507.927859
0.500000,0.500000,0.000000,-0.095469,-0.342133,318.362579,0.106028,0.159865,0.000000,NaN,-0.275043,7.020530,-0.031115,-0.275043,7.020530,-0.031115,-0.030139,-0.299326,319.968352,0.063702,0.401271,-26.739140,0.892909,-5.861384,-15.717157,3576241507.937859
0.500000,0.500000,0.000000,-0.095469,-0.342133,318.362579,0.113826,0.160182,0.000000,NaN,-0.103532,7.010928,-0.029866,-0.103532,7.010928,-0.029866,-0.069130,-0.300911,318.782968,0.048686,0.385494,-29.650111,0.850948,-5.903393,-16.616495,3576241507.947862
0.500000,0.500000,0.000000,-0.095613,-0.338743,317.692886,0.116760,0.160481,0.000000,NaN,-0.047003,7.033028,-0.029303,-0.047003,7.033028,-0.029303,-0.083802,-0.302406,318.332402,0.044890,0.378530,-29.939542,0.833403,-5.943859,-16.767557,3576241507.957860
0.500000,0.500000,0.000000,-0.095613,-0.338743,317.692886,0.117880,0.160696,0.000000,NaN,-0.031909,7.064590,-0.029096,-0.031909,7.064590,-0.029096,-0.089398,-0.303482,317.740556,0.045071,0.376085,-30.765296,0.824950,-5.979654,-17.053768,3576241507.967862
0.500000,0.500000,0.000000,-0.095792,-0.335395,316.994995,0.118298,0.160899,0.000000,NaN,-0.033294,7.097467,-0.028951,-0.033294,7.097467,-0.028951,-0.091489,-0.304495,317.519669,0.046813,0.374405,-30.254784,0.819991,-6.014403,-16.968768,3576241507.977861
0.500000,0.500000,0.000000,-0.095792,-0.335395,316.994995,0.118473,0.161026,0.000000,NaN,-0.039244,7.129543,-0.028921,-0.039244,7.129543,-0.028921,-0.092367,-0.305131,316.998738,0.048955,0.374155,-30.841374,0.816219,-6.044983,-17.182341,3576241507.987861
0.500000,0.500000,0.000000,-0.095923,-0.332083,316.321426,0.118536,0.161148,0.000000,NaN,-0.048006,7.159400,-0.028858,-0.048006,7.159400,-0.028858,-0.092680,-0.305741,316.805245,0.051341,0.373452,-30.242165,0.812985,-6.074940,-17.069720,3576241507.997861
0.500000,0.500000,0.000000,-0.095923,-0.332083,316.321426,0.118572,0.161202,0.000000,NaN,-0.056391,7.187332,-0.028870,-0.056391,7.187332,-0.028870,-0.092859,-0.306012,316.310331,0.053654,0.373675,-30.743180,0.809854,-6.101147,-17.257920,3576241508.007863
0.500000,0.500000,0.000000,-0.096260,-0.328852,315.612076,0.118582,0.161258,0.000000,NaN,-0.065621,7.212909,-0.028834,-0.065621,7.212909,-0.028834,-0.092909,-0.306289,316.126860,0.056027,0.373262,-30.116550,0.806822,-6.127080,-17.136430,3576241508.017856
0.500000,0.500000,0.000000,-0.096260,-0.328852,315.612076,0.118623,0.161253,0.000000,NaN,-0.073185,7.236810,-0.028867,-0.073185,7.236810,-0.028867,-0.093117,-0.306266,315.613034,0.058214,0.373688,-30.692446,0.803601,-6.149658,-17.344355,3576241508.027863
0.500000,0.500000,0.000000,-0.096477,-0.325526,314.913055,0.118636,0.161255,0.000000,NaN,-0.081740,7.258635,-0.028849,-0.081740,7.258635,-0.028849,-0.093179,-0.306276,315.422208,0.060479,0.373448,-30.096303,0.800498,-6.172241,-17.230549,3576241508.037864
0.500000,0.500000,0.000000,-0.096477,-0.325526,314.913055,0.118663,0.161200,0.000000,NaN,-0.089034,7.278999,-0.028899,-0.089034,7.278999,-0.028899,-0.093316,-0.306000,314.912077,0.062596,0.374044,-30.662344,0.797287,-6.191635,-17.435044,3576241508.047862
0.500000,0.500000,0.000000,-0.096639,-0.322205,314.222824,0.118670,0.161156,0.000000,NaN,-0.097158,7.297509,-0.028895,-0.097158,7.297509,-0.028895,-0.093351,-0.305781,314.722660,0.064781,0.373945,-30.064511,0.794149,-6.211275,-17.320143,3576241508.057862
0.500000,0.500000,0.000000,-0.096639,-0.322205,314.222824,0.118689,0.161059,0.000000,NaN,-0.104140,7.314798,-0.028958,-0.104140,7.314798,-0.028958,-0.093444,-0.305297,314.218640,0.066831,0.374662,-30.612134,0.790921,-6.227949,-17.518959,3576241508.067865
0.500000,0.500000,0.000000,-0.096795,-0.318931,313.531784,0.118692,0.160978,0.000000,NaN,-0.111861,7.330440,-0.028965,-0.111861,7.330440,-0.028965,-0.093462,-0.304889,314.031565,0.068944,0.374668,-30.009804,0.787740,-6.245067,-17.402249,3576241508.077861
0.500000,0.500000,0.000000,-0.096795,-0.318931,313.531784,0.118709,0.160848,0.000000,NaN,-0.118447,7.345121,-0.029037,-0.118447,7.345121,-0.029037,-0.093546,-0.304238,313.527913,0.070927,0.375476,-30.559938,0.784462,-6.259444,-17.601232,3576241508.087864
0.500000,0.500000,0.000000,-0.096915,-0.315558,312.833664,0.118712,0.160736,0.000000,NaN,-0.125777,7.358331,-0.029053,-0.125777,7.358331,-0.029053,-0.093561,-0.303678,313.340957,0.072976,0.375561,-29.960767,0.781224,-6.274424,-17.484910,3576241508.097864
0.500000,0.500000,0.000000,-0.096915,-0.315558,312.833664,0.118724,0.160576,0.000000,NaN,-0.132065,7.370697,-0.029135,-0.132065,7.370697,-0.029135,-0.093621,-0.302880,312.832829,0.074904,0.376463,-30.530296,0.777911,-6.286713,-17.688746,3576241508.107863
0.500000,0.500000,0.000000,-0.096964,-0.312202,312.137344,0.118725,0.160437,0.000000,NaN,-0.139059,7.381711,-0.029158,-0.139059,7.381711,-0.029158,-0.093627,-0.302186,312.644122,0.076896,0.376623,-29.939830,0.774623,-6.299746,-17.574421,3576241508.117858
0.500000,0.500000,0.000000,-0.096964,-0.312202,312.137344,0.118728,0.160254,0.000000,NaN,-0.145205,7.392090,-0.029249,-0.145205,7.392090,-0.029249,-0.093639,-0.301269,312.136446,0.078788,0.377603,-30.509949,0.771298,-6.310231,-17.778013,3576241508.127866
0.500000,0.500000,0.000000,-0.096987,-0.308891,311.450104,0.118726,0.160093,0.000000,NaN,-0.151950,7.401202,-0.029278,-0.151950,7.401202,-0.029278,-0.093628,-0.300467,311.947901,0.080737,0.377820,-29.920854,0.767969,-6.321573,-17.663723,3576241508.137866
0.500000,0.500000,0.000000,-0.096987,-0.308891,311.450104,0.118724,0.159891,0.000000,NaN,-0.157902,7.409812,-0.029373,-0.157902,7.409812,-0.029373,-0.093618,-0.299457,311.446046,0.082591,0.378838,-30.472090,0.764609,-6.330515,-17.861799,3576241508.147866
0.500000,0.500000,0.000000,-0.097041,-0.305510,310.752945,0.118720,0.159714,0.000000,NaN,-0.164405,7.417257,-0.029407,-0.164405,7.417257,-0.029407,-0.093598,-0.298570,311.259740,0.084501,0.379089,-29.877529,0.761231,-6.340402,-17.745683,3576241508.157865
0.500000,0.500000,0.000000,-0.097041,-0.305510,310.752945,0.118721,0.159495,0.000000,NaN,-0.169997,7.424230,-0.029506,-0.169997,7.424230,-0.029506,-0.093605,-0.297475,310.752432,0.086305,0.380142,-30.450706,0.757797,-6.347902,-17.949517,3576241508.167864
0.500000,0.500000,0.000000,-0.096999,-0.302137,310.060379,0.118718,0.159303,0.000000,NaN,-0.176206,7.430126,-0.029543,-0.176206,7.430126,-0.029543,-0.093592,-0.296513,310.564003,0.088172,0.380424,-29.865319,0.754356,-6.356429,-17.835685,3576241508.177865
0.500000,0.500000,0.000000,-0.096999,-0.302137,310.060379,0.118708,0.159070,0.000000,NaN,-0.181796,7.435712,-0.029647,-0.181796,7.435712,-0.029647,-0.093541,-0.295351,310.058782,0.089961,0.381523,-30.432588,0.750923,-6.362646,-18.037590,3576241508.187867
0.500000,0.500000,0.000000,-0.096972,-0.298814,309.364975,0.118701,0.158866,0.000000,NaN,-0.187862,7.440245,-0.029687,-0.187862,7.440245,-0.029687,-0.093507,-0.294328,309.871151,0.091801,0.381833,-29.845897,0.747447,-6.369954,-17.923150,3576241508.197865
0.500000,0.500000,0.000000,-0.096972,-0.298814,309.364975,0.118692,0.158623,0.000000,NaN,-0.193227,7.444574,-0.029793,-0.193227,7.444574,-0.029793,-0.093458,-0.293116,309.364426,0.093558,0.382949,-30.419903,0.743957,-6.375059,-18.126715,3576241508.207867
0.500000,0.500000,0.000000,-0.096831,-0.295456,308.683105,0.118685,0.158410,0.000000,NaN,-0.199084,7.447902,-0.029835,-0.199084,7.447902,-0.029835,-0.093425,-0.292048,309.176206,0.095369,0.383272,-29.836391,0.740426,-6.381302,-18.012973,3576241508.217862
0.500000,0.500000,0.000000,-0.096831,-0.295456,308.683105,0.118661,0.158158,0.000000,NaN,-0.204547,7.451081,-0.029944,-0.204547,7.451081,-0.029944,-0.093305,-0.290792,308.677846,0.097122,0.384411,-30.381972,0.736952,-6.385352,-18.208439,3576241508.227866
0.500000,0.500000,0.000000,-0.096728,-0.292074,307.990837,0.118649,0.157937,0.000000,NaN,-0.210320,7.453265,-0.029988,-0.210320,7.453265,-0.029988,-0.093246,-0.289684,308.492852,0.098914,0.384744,-29.789259,0.733393,-6.390582,-18.091908,3576241508.237866
0.500000,0.500000,0.000000,-0.096728,-0.292074,307.990837,0.118628,0.157678,0.000000,NaN,-0.215520,7.455314,-0.030098,-0.215520,7.455314,-0.030098,-0.093140,-0.288390,307.989117,0.100633,0.385891,-30.356365,0.729853,-6.393634,-18.293093,3576241508.247868
0.500000,0.500000,0.000000,-0.096631,-0.288754,307.302376,0.118617,0.157449,0.000000,NaN,-0.221082,7.456408,-0.030143,-0.221082,7.456408,-0.030143,-0.093087,-0.287247,307.802030,0.102397,0.386229,-29.772612,0.726235,-6.397902,-18.178859,3576241508.257866
0.500000,0.500000,0.000000,-0.096631,-0.288754,307.302376,0.118598,0.157186,0.000000,NaN,-0.226086,7.457447,-0.030253,-0.226086,7.457447,-0.030253,-0.092988,-0.285929,307.299897,0.104090,0.387367,-30.335097,0.722636,-6.400082,-18.378638,3576241508.267869
0.500000,0.500000,0.000000,-0.096515,-0.285416,306.610222,0.118587,0.156953,0.000000,NaN,-0.231475,7.457573,-0.030298,-0.231475,7.457573,-0.030298,-0.092937,-0.284764,307.113423,0.105831,0.387699,-29.750454,0.718965,-6.403501,-18.264010,3576241508.277867
0.500000,0.500000,0.000000,-0.096515,-0.285416,306.610222,0.118566,0.156685,0.000000,NaN,-0.236360,7.457694,-0.030409,-0.236360,7.457694,-0.030409,-0.092828,-0.283425,306.609171,0.107505,0.388845,-30.321857,0.715326,-6.404838,-18.466077,3576241508.287867
0.500000,0.500000,0.000000,-0.096414,-0.282019,305.922691,0.118555,0.156448,0.000000,NaN,-0.241608,7.456909,-0.030454,-0.241608,7.456909,-0.030454,-0.092773,-0.282241,306.421870,0.109227,0.389177,-29.741110,0.711608,-6.407433,-18.352386,3576241508.297867
0.500000,0.500000,0.000000,-0.096414,-0.282019,305.922691,0.118535,0.156176,0.000000,NaN,-0.246289,7.456015,-0.030565,-0.246289,7.456015,-0.030565,-0.092673,-0.280879,305.920232,0.110874,0.390307,-30.303941,0.707911,-6.407907,-18.551986,3576241508.307869
0.500000,0.500000,0.000000,-0.096240,-0.278704,305.235779,0.118524,0.155935,0.000000,NaN,-0.251362,7.454264,-0.030610,-0.251362,7.454264,-0.030610,-0.092622,-0.279676,305.733935,0.112572,0.390631,-29.720731,0.704141,-6.409660,-18.437485,3576241508.317863
0.500000,0.500000,0.000000,-0.096240,-0.278704,305.235779,0.118495,0.155661,0.000000,NaN,-0.256081,7.452607,-0.030722,-0.256081,7.452607,-0.030722,-0.092477,-0.278304,305.233070,0.114215,0.391773,-30.282251,0.700440,-6.409390,-18.636524,3576241508.327870
0.500000,0.500000,0.000000,-0.095984,-0.275334,304.541016,0.118482,0.155418,0.000000,NaN,-0.261082,7.450061,-0.030767,-0.261082,7.450061,-0.030767,-0.092410,-0.277092,305.047065,0.115901,0.392094,-29.699339,0.696638,-6.410409,-18.521949,3576241508.337868
0.500000,0.500000,0.000000,-0.095984,-0.275334,304.541016,0.118442,0.155141,0.000000,NaN,-0.265873,7.447666,-0.030882,-0.265873,7.447666,-0.030882,-0.092209,-0.275707,304.541313,0.117542,0.393268,-30.279792,0.692947,-6.409359,-18.725975,3576241508.347868
0.500000,0.500000,0.000000,-0.095754,-0.271945,303.864021,0.118424,0.154897,0.000000,NaN,-0.270812,7.444315,-0.030928,-0.270812,7.444315,-0.030928,-0.092121,-0.274484,304.353411,0.119215,0.393596,-29.704156,0.689121,-6.409609,-18.613279,3576241508.357869
0.500000,0.500000,0.000000,-0.095754,-0.271945,303.864021,0.118385,0.154618,0.000000,NaN,-0.275421,7.440948,-0.031040,-0.275421,7.440948,-0.031040,-0.091927,-0.273088,303.858217,0.120831,0.394732,-30.247115,0.685375,-6.407783,-18.806925,3576241508.367871
0.500000,0.500000,0.000000,-0.095568,-0.268605,303.173264,0.118369,0.154371,0.000000,NaN,-0.280199,7.436693,-0.031084,-0.280199,7.436693,-0.031084,-0.091843,-0.271854,303.674394,0.122482,0.395037,-29.658654,0.681500,-6.407269,-18.690554,3576241508.377869
0.500000,0.500000,0.000000,-0.095568,-0.268605,303.173264,0.118336,0.154091,0.000000,NaN,-0.284545,7.432534,-0.031196,-0.284545,7.432534,-0.031196,-0.091680,-0.270453,303.172019,0.124068,0.396159,-30.229181,0.677680,-6.404737,-18.891673,3576241508.387871
0.500000,0.500000,0.000000,-0.095370,-0.265218,302.492912,0.118321,0.153843,0.000000,NaN,-0.289142,7.427504,-0.031239,-0.289142,7.427504,-0.031239,-0.091607,-0.269216,302.985408,0.125697,0.396452,-29.651602,0.673750,-6.403520,-18.778205,3576241508.397871
0.500000,0.500000,0.000000,-0.095370,-0.265218,302.492912,0.118288,0.153562,0.000000,NaN,-0.293358,7.422472,-0.031349,-0.293358,7.422472,-0.031349,-0.091441,-0.267808,302.488564,0.127263,0.397551,-30.203069,0.669891,-6.400241,-18.973979,3576241508.407869
0.500000,0.500000,0.000000,-0.095071,-0.261823,301.807449,0.118273,0.153313,0.000000,NaN,-0.297818,7.416601,-0.031392,-0.297818,7.416601,-0.031392,-0.091367,-0.266564,302.304086,0.128873,0.397828,-29.619312,0.665920,-6.398285,-18.858678,3576241508.417865
0.500000,0.500000,0.000000,-0.095071,-0.261823,301.807449,0.118228,0.153030,0.000000,NaN,-0.302130,7.410871,-0.031504,-0.302130,7.410871,-0.031504,-0.091138,-0.265150,301.804807,0.130437,0.398953,-30.181468,0.662082,-6.394267,-19.057147,3576241508.427872
0.500000,0.500000,0.000000,-0.094741,-0.258406,301.128433,0.118208,0.152780,0.000000,NaN,-0.306538,7.404233,-0.031547,-0.306538,7.404233,-0.031547,-0.091041,-0.263900,301.619377,0.132033,0.399231,-29.602429,0.658093,-6.391578,-18.942986,3576241508.437870
0.500000,0.500000,0.000000,-0.094741,-0.258406,301.128433,0.118157,0.152496,0.000000,NaN,-0.310805,7.397678,-0.031659,-0.310805,7.397678,-0.031659,-0.090785,-0.262479,301.123819,0.133583,0.400350,-30.152507,0.654243,-6.386811,-19.137977,3576241508.447873
0.500000,0.500000,0.000000,-0.094471,-0.255037,300.444359,0.118136,0.152245,0.000000,NaN,-0.315104,7.390212,-0.031701,-0.315104,7.390212,-0.031701,-0.090678,-0.261224,300.939821,0.135160,0.400615,-29.569941,0.650225,-6.383378,-19.022698,3576241508.457871
0.500000,0.500000,0.000000,-0.094471,-0.255037,300.444359,0.118091,0.151960,0.000000,NaN,-0.319096,7.382841,-0.031811,-0.319096,7.382841,-0.031811,-0.090456,-0.259802,300.441593,0.136678,0.401705,-30.130928,0.646302,-6.377918,-19.220619,3576241508.467871
0.500000,0.500000,0.000000,-0.094075,-0.251604,299.759727,0.118072,0.151709,0.000000,NaN,-0.323209,7.374597,-0.031852,-0.323209,7.374597,-0.031852,-0.090362,-0.258546,300.256553,0.138231,0.401951,-29.553148,0.642233,-6.373794,-19.106569,3576241508.477870
0.500000,0.500000,0.000000,-0.094075,-0.251604,299.759727,0.118013,0.151424,0.000000,NaN,-0.327324,7.366523,-0.031964,-0.327324,7.366523,-0.031964,-0.090067,-0.257119,299.757559,0.139747,0.403069,-30.118281,0.638346,-6.367582,-19.305400,3576241508.487873
0.500000,0.500000,0.000000,-0.093654,-0.248149,299.078903,0.117989,0.151172,0.000000,NaN,-0.331389,7.357499,-0.032005,-0.331389,7.357499,-0.032005,-0.089946,-0.255858,299.572216,0.141285,0.403318,-29.542535,0.634267,-6.362710,-19.191769,3576241508.497872
0.500000,0.500000,0.000000,-0.093654,-0.248149,299.078903,0.117925,0.150885,0.000000,NaN,-0.335439,7.348594,-0.032118,-0.335439,7.348594,-0.032118,-0.089625,-0.254424,299.075519,0.142782,0.404430,-30.100355,0.630370,-6.355734,-19.388454,3576241508.507874
0.500000,0.500000,0.000000,-0.093270,-0.244792,298.390152,0.117899,0.150632,0.000000,NaN,-0.339383,7.338731,-0.032158,-0.339383,7.338731,-0.032158,-0.089495,-0.253158,298.891058,0.144299,0.404667,-29.522535,0.626265,-6.350106,-19.274133,3576241508.517869
