eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
3.000000,0.000000,0.000000,3.839152,0.870338,-36.782593,-0.083898,-0.086987,0.000000,NaN,-1.040042,-1.063211,0.000235,-0.154500,-0.375000,0.000235,3.838980,0.869868,-36.800703,-0.023261,-0.004176,1.168663,0.218609,0.186146,-1.235005,3576233101.790147
3.000000,0.000000,0.000000,3.839152,0.870338,-36.782593,-0.083896,-0.087001,0.000000,NaN,-1.040235,-1.063729,0.000239,-0.154500,-0.375000,0.000239,3.838955,0.870013,-36.781968,-0.023231,-0.004245,1.181902,0.218795,0.186543,-1.228091,3576233101.800148
3.000000,0.000000,0.000000,3.839285,0.870709,-36.702301,-0.083895,-0.087014,0.000000,NaN,-1.040473,-1.064104,0.000242,-0.154500,-0.375000,0.000242,3.838946,0.870144,-36.775059,-0.023189,-0.004288,1.152528,0.218997,0.186802,-1.232879,3576233101.810147
3.000000,0.000000,0.000000,3.839285,0.870709,-36.702301,-0.083903,-0.087030,0.000000,NaN,-1.040927,-1.064708,0.000248,-0.154500,-0.375000,0.000248,3.839026,0.870296,-36.721694,-0.023113,-0.004393,1.289222,0.219289,0.187290,-1.191915,3576233101.820149
3.000000,0.000000,0.000000,3.839016,0.870965,-36.697662,-0.083906,-0.087043,0.000000,NaN,-1.041261,-1.065167,0.000251,-0.154500,-0.375000,0.000251,3.839056,0.870433,-36.701397,-0.023055,-0.004454,1.302935,0.219530,0.187634,-1.184652,3576233101.830149
3.000000,0.000000,0.000000,3.839016,0.870965,-36.697662,-0.083890,-0.087058,0.000000,NaN,-1.041115,-1.065735,0.000257,-0.154500,-0.375000,0.000257,3.838898,0.870580,-36.690964,-0.023090,-0.004557,1.281723,0.219584,0.188091,-1.187180,3576233101.840147
3.000000,0.000000,0.000000,3.838963,0.871419,-36.684052,-0.083884,-0.087071,0.000000,NaN,-1.041225,-1.066166,0.000260,-0.154500,-0.375000,0.000260,3.838839,0.870713,-36.687295,-0.023073,-0.004613,1.236961,0.219737,0.188408,-1.196118,3576233101.850148
3.000000,0.000000,0.000000,3.838963,0.871419,-36.684052,-0.083878,-0.087088,0.000000,NaN,-1.041333,-1.066934,0.000263,-0.154500,-0.375000,0.000263,3.838783,0.870876,-36.677585,-0.023066,-0.004662,1.215342,0.219895,0.189031,-1.198706,3576233101.860149
3.000000,0.000000,0.000000,3.838750,0.871734,-36.653229,-0.083876,-0.087102,0.000000,NaN,-1.041536,-1.067540,0.000265,-0.154500,-0.375000,0.000265,3.838762,0.871023,-36.674181,-0.023036,-0.004690,1.172105,0.220087,0.189498,-1.207251,3576233101.870149
3.000000,0.000000,0.000000,3.838750,0.871734,-36.653229,-0.083862,-0.087119,0.000000,NaN,-1.041427,-1.068295,0.000271,-0.154500,-0.375000,0.000271,3.838621,0.871185,-36.653617,-0.023069,-0.004793,1.192148,0.220159,0.190127,-1.198583,3576233101.880151
3.000000,0.000000,0.000000,3.838597,0.872112,-36.628784,-0.083857,-0.087133,0.000000,NaN,-1.041548,-1.068899,0.000273,-0.154500,-0.375000,0.000273,3.838568,0.871332,-36.646000,-0.023055,-0.004841,1.165002,0.220319,0.190601,-1.202779,3576233101.890150
3.000000,0.000000,0.000000,3.838597,0.872112,-36.628784,-0.083845,-0.087150,0.000000,NaN,-1.041502,-1.069733,0.000278,-0.154500,-0.375000,0.000278,3.838452,0.871500,-36.627855,-0.023078,-0.004924,1.176586,0.220418,0.191296,-1.196408,3576233101.900152
3.000000,0.000000,0.000000,3.838658,0.872562,-36.604767,-0.083841,-0.087165,0.000000,NaN,-1.041646,-1.070407,0.000280,-0.154500,-0.375000,0.000280,3.838408,0.871651,-36.621172,-0.023061,-0.004961,1.146685,0.220589,0.191831,-1.201366,3576233101.910149
3.000000,0.000000,0.000000,3.838658,0.872562,-36.604767,-0.083843,-0.087183,0.000000,NaN,-1.041948,-1.071400,0.000281,-0.154500,-0.375000,0.000281,3.838430,0.871831,-36.603659,-0.023023,-0.004981,1.156117,0.220826,0.192650,-1.195430,3576233101.920150
3.000000,0.000000,0.000000,3.838658,0.872562,-36.604767,-0.083844,-0.087199,0.000000,NaN,-1.042220,-1.072209,0.000282,-0.154500,-0.375000,0.000282,3.838439,0.871993,-36.597217,-0.022985,-0.004990,1.125916,0.221048,0.193299,-1.200422,3576233101.930151
3.000000,0.000000,0.000000,3.838658,0.872562,-36.604767,-0.083844,-0.087214,0.000000,NaN,-1.042485,-1.072849,0.000282,-0.154500,-0.375000,0.000282,3.838442,0.872139,-36.595057,-0.022945,-0.004996,1.081826,0.221266,0.193794,-1.209308,3576233101.940151
3.000000,0.000000,0.000000,3.838641,0.872932,-36.572159,-0.083844,-0.087227,0.000000,NaN,-1.042751,-1.073335,0.000283,-0.154500,-0.375000,0.000283,3.838444,0.872271,-36.594542,-0.022901,-0.005004,1.033769,0.221481,0.194149,-1.219373,3576233101.950150
3.000000,0.000000,0.000000,3.838641,0.872932,-36.572159,-0.083843,-0.087243,0.000000,NaN,-1.042976,-1.074057,0.000285,-0.154500,-0.375000,0.000285,3.838434,0.872425,-36.573928,-0.022870,-0.005049,1.059149,0.221685,0.194732,-1.209298,3576233101.960153
3.000000,0.000000,0.000000,3.838393,0.873747,-36.521378,-0.083843,-0.087256,0.000000,NaN,-1.043225,-1.074626,0.000287,-0.154500,-0.375000,0.000287,3.838430,0.872564,-36.566258,-0.022832,-0.005069,1.037480,0.221895,0.195168,-1.212139,3576233101.970152
3.000000,0.000000,0.000000,3.838393,0.873747,-36.521378,-0.083827,-0.087277,0.000000,NaN,-1.043058,-1.075870,0.000293,-0.154500,-0.375000,0.000293,3.838273,0.872767,-36.531321,-0.022889,-0.005178,1.114052,0.221952,0.196248,-1.188086,3576233101.980153
3.000000,0.000000,0.000000,3.838350,0.874135,-36.495285,-0.083821,-0.087295,0.000000,NaN,-1.043149,-1.076930,0.000295,-0.154500,-0.375000,0.000295,3.838214,0.872950,-36.518115,-0.022892,-0.005211,1.109837,0.222108,0.197134,-1.186047,3576233101.990152
3.000000,0.000000,0.000000,3.838350,0.874135,-36.495285,-0.083816,-0.087315,0.000000,NaN,-1.043258,-1.078201,0.000297,-0.154500,-0.375000,0.000297,3.838164,0.873153,-36.496746,-0.022898,-0.005249,1.134706,0.222274,0.198216,-1.175978,3576233102.000154
3.000000,0.000000,0.000000,3.838134,0.874501,-36.461411,-0.083815,-0.087334,0.000000,NaN,-1.043453,-1.079273,0.000297,-0.154500,-0.375000,0.000297,3.838146,0.873335,-36.488804,-0.022882,-0.005254,1.110746,0.222470,0.199105,-1.179292,3576233102.010152
3.000000,0.000000,0.000000,3.838134,0.874501,-36.461411,-0.083800,-0.087354,0.000000,NaN,-1.043325,-1.080509,0.000302,-0.154500,-0.375000,0.000302,3.838003,0.873535,-36.464527,-0.022932,-0.005333,1.146346,0.222544,0.200169,-1.166389,3576233102.020154
3.000000,0.000000,0.000000,3.838178,0.875008,-36.430679,-0.083795,-0.087372,0.000000,NaN,-1.043433,-1.081557,0.000303,-0.154500,-0.375000,0.000303,3.837950,0.873716,-36.455460,-0.022933,-0.005354,1.126082,0.222706,0.201042,-1.168717,3576233102.030153
3.000000,0.000000,0.000000,3.838178,0.875008,-36.430679,-0.083796,-0.087393,0.000000,NaN,-1.043683,-1.082951,0.000304,-0.154500,-0.375000,0.000304,3.837957,0.873928,-36.432752,-0.022915,-0.005367,1.154773,0.222930,0.202227,-1.157494,3576233102.040154
3.000000,0.000000,0.000000,3.838263,0.875429,-36.398102,-0.083796,-0.087412,0.000000,NaN,-1.043929,-1.084130,0.000303,-0.154500,-0.375000,0.000303,3.837960,0.874119,-36.424298,-0.022893,-0.005359,1.131692,0.223149,0.203210,-1.160503,3576233102.050154
3.000000,0.000000,0.000000,3.838263,0.875429,-36.398102,-0.083801,-0.087433,0.000000,NaN,-1.044298,-1.085550,0.000303,-0.154500,-0.375000,0.000303,3.838014,0.874332,-36.400656,-0.022854,-0.005354,1.163276,0.223419,0.204413,-1.148421,3576233102.060154
3.000000,0.000000,0.000000,3.838023,0.875820,-36.374695,-0.083804,-0.087452,0.000000,NaN,-1.044588,-1.086750,0.000302,-0.154500,-0.375000,0.000302,3.838035,0.874524,-36.391843,-0.022824,-0.005338,1.141052,0.223656,0.205413,-1.151162,3576233102.070153
3.000000,0.000000,0.000000,3.838023,0.875820,-36.374695,-0.083789,-0.087474,0.000000,NaN,-1.044454,-1.088131,0.000305,-0.154500,-0.375000,0.000305,3.837892,0.874735,-36.373890,-0.022880,-0.005394,1.152863,0.223729,0.206602,-1.144743,3576233102.080154
3.000000,0.000000,0.000000,3.838057,0.876292,-36.343582,-0.083784,-0.087493,0.000000,NaN,-1.044556,-1.089310,0.000306,-0.154500,-0.375000,0.000306,3.837839,0.874926,-36.367275,-0.022886,-0.005400,1.123568,0.223891,0.207590,-1.149535,3576233102.090156
3.000000,0.000000,0.000000,3.838057,0.876292,-36.343582,-0.083784,-0.087514,0.000000,NaN,-1.044786,-1.090783,0.000306,-0.154500,-0.375000,0.000306,3.837840,0.875144,-36.345274,-0.022875,-0.005406,1.149860,0.224109,0.208845,-1.138980,3576233102.100156
3.000000,0.000000,0.000000,3.837935,0.876719,-36.319092,-0.083784,-0.087534,0.000000,NaN,-1.045023,-1.092035,0.000305,-0.154500,-0.375000,0.000305,3.837840,0.875341,-36.337092,-0.022858,-0.005391,1.126010,0.224325,0.209893,-1.142207,3576233102.110153
3.000000,0.000000,0.000000,3.837935,0.876719,-36.319092,-0.083776,-0.087556,0.000000,NaN,-1.045055,-1.093514,0.000306,-0.154500,-0.375000,0.000306,3.837764,0.875559,-36.318692,-0.022885,-0.005416,1.139712,0.224466,0.211160,-1.135202,3576233102.120155
3.000000,0.000000,0.000000,3.837935,0.876719,-36.319092,-0.083774,-0.087576,0.000000,NaN,-1.045218,-1.094777,0.000306,-0.154500,-0.375000,0.000306,3.837735,0.875757,-36.311902,-0.022882,-0.005406,1.111447,0.224653,0.212220,-1.139693,3576233102.130154
3.000000,0.000000,0.000000,3.837853,0.877116,-36.287064,-0.083772,-0.087594,0.000000,NaN,-1.045433,-1.095836,0.000305,-0.154500,-0.375000,0.000305,3.837725,0.875936,-36.309603,-0.022864,-0.005386,1.068386,0.224859,0.213091,-1.148301,3576233102.140155
3.000000,0.000000,0.000000,3.837794,0.877561,-36.229233,-0.083767,-0.087614,0.000000,NaN,-1.045526,-1.097105,0.000306,-0.154500,-0.375000,0.000306,3.837670,0.876136,-36.288675,-0.022875,-0.005413,1.093467,0.225020,0.214168,-1.138258,3576233102.150155
3.000000,0.000000,0.000000,3.837794,0.877561,-36.229233,-0.083761,-0.087636,0.000000,NaN,-1.045601,-1.098615,0.000311,-0.154500,-0.375000,0.000311,3.837612,0.876359,-36.244138,-0.022896,-0.005486,1.201454,0.225179,0.215480,-1.105356,3576233102.160156
3.000000,0.000000,0.000000,3.837784,0.877995,-36.182983,-0.083759,-0.087656,0.000000,NaN,-1.045779,-1.099915,0.000311,-0.154500,-0.375000,0.000311,3.837590,0.876560,-36.227238,-0.022892,-0.005496,1.206629,0.225375,0.216581,-1.100558,3576233102.170155
3.000000,0.000000,0.000000,3.837784,0.877995,-36.182983,-0.083758,-0.087678,0.000000,NaN,-1.045965,-1.101447,0.000313,-0.154500,-0.375000,0.000313,3.837575,0.876782,-36.191653,-0.022892,-0.005535,1.277955,0.225577,0.217902,-1.077524,3576233102.180157
3.000000,0.000000,0.000000,3.837572,0.878386,-36.185104,-0.083757,-0.087698,0.000000,NaN,-1.046184,-1.102761,0.000313,-0.154500,-0.375000,0.000313,3.837570,0.876984,-36.178242,-0.022881,-0.005533,1.267526,0.225789,0.219012,-1.076889,3576233102.190157
3.000000,0.000000,0.000000,3.837572,0.878386,-36.185104,-0.083744,-0.087720,0.000000,NaN,-1.046068,-1.104268,0.000314,-0.154500,-0.375000,0.000314,3.837435,0.877203,-36.174765,-0.022938,-0.005546,1.222601,0.225872,0.220303,-1.085876,3576233102.200158
3.000000,0.000000,0.000000,3.837464,0.878831,-36.155563,-0.083738,-0.087740,0.000000,NaN,-1.046174,-1.105557,0.000313,-0.154500,-0.375000,0.000313,3.837385,0.877402,-36.173778,-0.022948,-0.005528,1.170415,0.226040,0.221384,-1.096858,3576233102.210155
3.000000,0.000000,0.000000,3.837464,0.878831,-36.155563,-0.083730,-0.087762,0.000000,NaN,-1.046178,-1.107089,0.000314,-0.154500,-0.375000,0.000314,3.837298,0.877625,-36.154966,-0.022983,-0.005550,1.183829,0.226171,0.222699,-1.089885,3576233102.220158
3.000000,0.000000,0.000000,3.837423,0.879217,-36.110229,-0.083727,-0.087783,0.000000,NaN,-1.046329,-1.108402,0.000313,-0.154500,-0.375000,0.000313,3.837265,0.877826,-36.148028,-0.022985,-0.005535,1.154325,0.226357,0.223803,-1.094663,3576233102.230159
3.000000,0.000000,0.000000,3.837423,0.879217,-36.110229,-0.083723,-0.087804,0.000000,NaN,-1.046459,-1.109891,0.000315,-0.154500,-0.375000,0.000315,3.837227,0.878044,-36.116870,-0.022996,-0.005568,1.212167,0.226537,0.225084,-1.075450,3576233102.240158
3.000000,0.000000,0.000000,3.837437,0.879637,-36.072479,-0.083721,-0.087824,0.000000,NaN,-1.046657,-1.111166,0.000315,-0.154500,-0.375000,0.000315,3.837213,0.878242,-36.105156,-0.022989,-0.005559,1.198457,0.226742,0.226156,-1.075832,3576233102.250159
3.000000,0.000000,0.000000,3.837437,0.879637,-36.072479,-0.083722,-0.087846,0.000000,NaN,-1.046891,-1.112666,0.000315,-0.154500,-0.375000,0.000315,3.837216,0.878461,-36.076980,-0.022980,-0.005570,1.243719,0.226964,0.227439,-1.059968,3576233102.260159
3.000000,0.000000,0.000000,3.837371,0.880089,-36.046021,-0.083722,-0.087866,0.000000,NaN,-1.047128,-1.113948,0.000314,-0.154500,-0.375000,0.000314,3.837218,0.878659,-36.066431,-0.022966,-0.005553,1.224522,0.227183,0.228515,-1.061798,3576233102.270157
3.000000,0.000000,0.000000,3.837371,0.880089,-36.046021,-0.083718,-0.087888,0.000000,NaN,-1.047248,-1.115486,0.000315,-0.154500,-0.375000,0.000315,3.837177,0.878881,-36.045889,-0.022981,-0.005561,1.241723,0.227361,0.229832,-1.053661,3576233102.280160
3.000000,0.000000,0.000000,3.837283,0.880497,-36.014343,-0.083716,-0.087908,0.000000,NaN,-1.047442,-1.116803,0.000314,-0.154500,-0.375000,0.000314,3.837161,0.879082,-36.038296,-0.022976,-0.005540,1.212144,0.227564,0.230938,-1.058365,3576233102.290158
3.000000,0.000000,0.000000,3.837283,0.880497,-36.014343,-0.083710,-0.087930,0.000000,NaN,-1.047511,-1.118322,0.000315,-0.154500,-0.375000,0.000315,3.837101,0.879302,-36.015579,-0.023000,-0.005559,1.237692,0.227722,0.232242,-1.047979,3576233102.300160
3.000000,0.000000,0.000000,3.837418,0.880895,-35.936951,-0.083708,-0.087950,0.000000,NaN,-1.047686,-1.119624,0.000314,-0.154500,-0.375000,0.000314,3.837078,0.879502,-36.007142,-0.022999,-0.005542,1.211329,0.227918,0.233335,-1.051818,3576233102.310157
3.000000,0.000000,0.000000,3.837418,0.880895,-35.936951,-0.083715,-0.087972,0.000000,NaN,-1.048103,-1.121112,0.000316,-0.154500,-0.375000,0.000316,3.837154,0.879720,-35.955044,-0.022957,-0.005579,1.340948,0.228213,0.234617,-1.012670,3576233102.320161
3.000000,0.000000,0.000000,3.837191,0.881322,-35.922943,-0.083718,-0.087992,0.000000,NaN,-1.048408,-1.122387,0.000316,-0.154500,-0.375000,0.000316,3.837182,0.879917,-35.935253,-0.022930,-0.005575,1.350604,0.228460,0.235692,-1.006408,3576233102.330160
3.000000,0.000000,0.000000,3.837191,0.881322,-35.922943,-0.083705,-0.088014,0.000000,NaN,-1.048296,-1.123888,0.000318,-0.154500,-0.375000,0.000318,3.837051,0.880136,-35.919076,-0.022989,-0.005611,1.347554,0.228547,0.236985,-1.003780,3576233102.340160
3.000000,0.000000,0.000000,3.837075,0.881685,-35.884506,-0.083700,-0.088033,0.000000,NaN,-1.048403,-1.125177,0.000317,-0.154500,-0.375000,0.000317,3.837001,0.880334,-35.913200,-0.023001,-0.005601,1.307733,0.228716,0.238071,-1.011202,3576233102.350160
3.000000,0.000000,0.000000,3.837075,0.881685,-35.884506,-0.083691,-0.088055,0.000000,NaN,-1.048397,-1.126620,0.000320,-0.154500,-0.375000,0.000320,3.836910,0.880548,-35.886876,-0.023038,-0.005645,1.342415,0.228845,0.239313,-0.998224,3576233102.360161
3.000000,0.000000,0.000000,3.836723,0.882001,-35.843430,-0.083688,-0.088074,0.000000,NaN,-1.048545,-1.127856,0.000319,-0.154500,-0.375000,0.000319,3.836876,0.880741,-35.877068,-0.023042,-0.005639,1.316772,0.229030,0.240353,-1.001748,3576233102.370160
3.000000,0.000000,0.000000,3.836723,0.882001,-35.843430,-0.083664,-0.088095,0.000000,NaN,-1.048179,-1.129178,0.000326,-0.154500,-0.375000,0.000326,3.836642,0.880945,-35.847542,-0.023145,-0.005747,1.363141,0.229017,0.241508,-0.985728,3576233102.380160
3.000000,0.000000,0.000000,3.836764,0.882459,-35.800369,-0.083655,-0.088113,0.000000,NaN,-1.048194,-1.130318,0.000327,-0.154500,-0.375000,0.000327,3.836554,0.881130,-35.836497,-0.023171,-0.005768,1.341335,0.229151,0.242469,-0.988246,3576233102.390161
3.000000,0.000000,0.000000,3.836764,0.882459,-35.800369,-0.083655,-0.088134,0.000000,NaN,-1.048406,-1.131743,0.000328,-0.154500,-0.375000,0.000328,3.836547,0.881341,-35.805241,-0.023167,-0.005791,1.391879,0.229365,0.243690,-0.970769,3576233102.400162
3.000000,0.000000,0.000000,3.836602,0.882786,-35.759155,-0.083654,-0.088153,0.000000,NaN,-1.048637,-1.132961,0.000327,-0.154500,-0.375000,0.000327,3.836544,0.881532,-35.793537,-0.023154,-0.005779,1.370866,0.229584,0.244711,-0.972921,3576233102.410161
3.000000,0.000000,0.000000,3.836602,0.882786,-35.759155,-0.083644,-0.088174,0.000000,NaN,-1.048607,-1.134294,0.000331,-0.154500,-0.375000,0.000331,3.836442,0.881735,-35.763206,-0.023193,-0.005840,1.417367,0.229704,0.245861,-0.956640,3576233102.420162
3.000000,0.000000,0.000000,3.836225,0.883029,-35.736359,-0.083640,-0.088192,0.000000,NaN,-1.048749,-1.135435,0.000331,-0.154500,-0.375000,0.000331,3.836403,0.881919,-35.751865,-0.023195,-0.005843,1.394219,0.229888,0.246818,-0.959398,3576233102.430162
3.000000,0.000000,0.000000,3.836225,0.883029,-35.736359,-0.083615,-0.088211,0.000000,NaN,-1.048348,-1.136605,0.000337,-0.154500,-0.375000,0.000337,3.836152,0.882108,-35.733382,-0.023302,-0.005938,1.398296,0.229860,0.247833,-0.954946,3576233102.440162
3.000000,0.000000,0.000000,3.836321,0.883478,-35.676315,-0.083606,-0.088228,0.000000,NaN,-1.048355,-1.137606,0.000338,-0.154500,-0.375000,0.000338,3.836058,0.882280,-35.726624,-0.023326,-0.005955,1.359923,0.229990,0.248667,-0.962004,3576233102.450162
3.000000,0.000000,0.000000,3.836321,0.883478,-35.676315,-0.083608,-0.088248,0.000000,NaN,-1.048653,-1.138890,0.000340,-0.154500,-0.375000,0.000340,3.836082,0.882477,-35.686240,-0.023303,-0.005991,1.442173,0.230238,0.249765,-0.935776,3576233102.460164
3.000000,0.000000,0.000000,3.836163,0.883827,-35.647995,-0.083609,-0.088266,0.000000,NaN,-1.048921,-1.139982,0.000340,-0.154500,-0.375000,0.000340,3.836091,0.882655,-35.671012,-0.023280,-0.005987,1.431697,0.230471,0.250676,-0.934973,3576233102.470163
3.000000,0.000000,0.000000,3.836163,0.883827,-35.647995,-0.083600,-0.088285,0.000000,NaN,-1.048915,-1.141235,0.000342,-0.154500,-0.375000,0.000342,3.835996,0.882849,-35.647527,-0.023313,-0.006032,1.451395,0.230600,0.251749,-0.925987,3576233102.480164
3.000000,0.000000,0.000000,3.836047,0.884082,-35.600555,-0.083596,-0.088303,0.000000,NaN,-1.049069,-1.142302,0.000342,-0.154500,-0.375000,0.000342,3.835960,0.883025,-35.638846,-0.023312,-0.006030,1.417449,0.230789,0.252637,-0.931683,3576233102.490163
3.000000,0.000000,0.000000,3.836047,0.884082,-35.600555,-0.083587,-0.088321,0.000000,NaN,-1.049092,-1.143425,0.000346,-0.154500,-0.375000,0.000346,3.835874,0.883208,-35.605741,-0.023337,-0.006098,1.472005,0.230928,0.253601,-0.913145,3576233102.500165
3.000000,0.000000,0.000000,3.836107,0.884495,-35.542404,-0.083584,-0.088337,0.000000,NaN,-1.049259,-1.144378,0.000347,-0.154500,-0.375000,0.000347,3.835841,0.883373,-35.593339,-0.023330,-0.006108,1.450523,0.231121,0.254391,-0.915400,3576233102.510164
3.000000,0.000000,0.000000,3.836107,0.884495,-35.542404,-0.083587,-0.088356,0.000000,NaN,-1.049563,-1.145578,0.000349,-0.154500,-0.375000,0.000349,3.835866,0.883562,-35.551995,-0.023304,-0.006151,1.532576,0.231371,0.255418,-0.889121,3576233102.520164
3.000000,0.000000,0.000000,3.835779,0.884725,-35.514053,-0.083588,-0.088373,0.000000,NaN,-1.049834,-1.146597,0.000349,-0.154500,-0.375000,0.000349,3.835876,0.883732,-35.536419,-0.023278,-0.006153,1.519732,0.231606,0.256265,-0.888862,3576233102.530164
3.000000,0.000000,0.000000,3.835779,0.884725,-35.514053,-0.083567,-0.088391,0.000000,NaN,-1.049565,-1.147643,0.000355,-0.154500,-0.375000,0.000355,3.835674,0.883907,-35.512799,-0.023358,-0.006247,1.536896,0.231630,0.257169,-0.880611,3576233102.540165
3.000000,0.000000,0.000000,3.835458,0.884951,-35.515961,-0.083560,-0.088407,0.000000,NaN,-1.049625,-1.148532,0.000356,-0.154500,-0.375000,0.000356,3.835598,0.884066,-35.504087,-0.023370,-0.006269,1.499871,0.231781,0.257907,-0.887115,3576233102.550165
3.000000,0.000000,0.000000,3.835458,0.884951,-35.515961,-0.083537,-0.088423,0.000000,NaN,-1.049291,-1.149480,0.000359,-0.154500,-0.375000,0.000359,3.835368,0.884230,-35.502351,-0.023459,-0.006324,1.440128,0.231778,0.258709,-0.900086,3576233102.560165
3.000000,0.000000,0.000000,3.835381,0.885279,-35.458374,-0.083528,-0.088438,0.000000,NaN,-1.049329,-1.150274,0.000359,-0.154500,-0.375000,0.000359,3.835282,0.884380,-35.502091,-0.023472,-0.006328,1.377065,0.231920,0.259353,-0.913914,3576233102.570165
3.000000,0.000000,0.000000,3.835381,0.885279,-35.458374,-0.083520,-0.088455,0.000000,NaN,-1.049374,-1.151228,0.000364,-0.154500,-0.375000,0.000364,3.835201,0.884546,-35.465787,-0.023489,-0.006402,1.444769,0.232067,0.260168,-0.891850,3576233102.580166
3.000000,0.000000,0.000000,3.835262,0.885542,-35.418228,-0.083517,-0.088470,0.000000,NaN,-1.049556,-1.152031,0.000364,-0.154500,-0.375000,0.000364,3.835170,0.884695,-35.452138,-0.023476,-0.006414,1.428957,0.232265,0.260825,-0.892619,3576233102.590166
3.000000,0.000000,0.000000,3.835262,0.885542,-35.418228,-0.083508,-0.088486,0.000000,NaN,-1.049591,-1.152934,0.000368,-0.154500,-0.375000,0.000368,3.835085,0.884855,-35.421746,-0.023493,-0.006480,1.473566,0.232408,0.261590,-0.876849,3576233102.600166
3.000000,0.000000,0.000000,3.835040,0.885703,-35.377472,-0.083505,-0.088500,0.000000,NaN,-1.049770,-1.153689,0.000369,-0.154500,-0.375000,0.000369,3.835052,0.885000,-35.410394,-0.023480,-0.006491,1.448449,0.232605,0.262203,-0.880148,3576233102.610167
3.000000,0.000000,0.000000,3.835040,0.885703,-35.377472,-0.083490,-0.088515,0.000000,NaN,-1.049644,-1.154428,0.000374,-0.154500,-0.375000,0.000374,3.834901,0.885146,-35.380507,-0.023524,-0.006587,1.490830,0.232683,0.262832,-0.865066,3576233102.620166
3.000000,0.000000,0.000000,3.834860,0.885993,-35.340790,-0.083484,-0.088528,0.000000,NaN,-1.049766,-1.155042,0.000376,-0.154500,-0.375000,0.000376,3.834844,0.885277,-35.369354,-0.023517,-0.006613,1.464489,0.232856,0.263323,-0.868730,3576233102.630167
