eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073551,-0.004511,0.000000,NaN,9.164854,35.436128,0.047932,9.164854,35.436128,0.047932,-1.355090,0.451146,394.008909,-0.516340,0.492589,0.404320,-2.078684,-26.883010,5.368591,3576232704.864140
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073551,-0.004511,0.000000,NaN,9.152807,35.455068,0.047957,9.152807,35.455068,0.047957,-1.355103,0.451079,394.008911,-0.517712,0.492712,0.404495,-2.071655,-26.895595,5.364549,3576232704.874141
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073551,-0.004510,0.000000,NaN,9.140732,35.473846,0.047981,9.140732,35.473846,0.047981,-1.355115,0.451013,394.008913,-0.519082,0.492833,0.404671,-2.064613,-26.908114,5.360505,3576232704.884140
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073551,-0.004509,0.000000,NaN,9.128628,35.492464,0.048005,9.128628,35.492464,0.048005,-1.355127,0.450946,394.008914,-0.520448,0.492952,0.404846,-2.057560,-26.920566,5.356459,3576232704.894141
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073551,-0.004509,0.000000,NaN,9.116495,35.510920,0.048028,9.116495,35.510920,0.048028,-1.355139,0.450880,394.008916,-0.521811,0.493069,0.405020,-2.050494,-26.932951,5.352411,3576232704.904140
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073552,-0.004508,0.000000,NaN,9.104334,35.529215,0.048051,9.104334,35.529215,0.048051,-1.355151,0.450813,394.008918,-0.523172,0.493185,0.405195,-2.043417,-26.945270,5.348362,3576232704.914141
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073552,-0.004507,0.000000,NaN,9.092144,35.547348,0.048074,9.092144,35.547348,0.048074,-1.355163,0.450747,394.008919,-0.524530,0.493298,0.405369,-2.036328,-26.957523,5.344311,3576232704.924142
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073552,-0.004507,0.000000,NaN,9.079926,35.565320,0.048097,9.079926,35.565320,0.048097,-1.355174,0.450680,394.008921,-0.525884,0.493410,0.405542,-2.029226,-26.969709,5.340258,3576232704.934142
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073552,-0.004506,0.000000,NaN,9.067679,35.583130,0.048119,9.067679,35.583130,0.048119,-1.355186,0.450614,394.008923,-0.527237,0.493519,0.405715,-2.022113,-26.981828,5.336203,3576232704.944141
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073552,-0.004505,0.000000,NaN,9.055405,35.600779,0.048140,9.055405,35.600779,0.048140,-1.355198,0.450547,394.008925,-0.528586,0.493627,0.405888,-2.014988,-26.993881,5.332147,3576232704.954143
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073552,-0.004505,0.000000,NaN,9.043102,35.618266,0.048161,9.043102,35.618266,0.048161,-1.355210,0.450481,394.008926,-0.529932,0.493733,0.406061,-2.007851,-27.005868,5.328089,3576232704.964141
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073552,-0.004504,0.000000,NaN,9.030772,35.635591,0.048182,9.030772,35.635591,0.048182,-1.355222,0.450414,394.008928,-0.531275,0.493837,0.406233,-2.000703,-27.017787,5.324029,3576232704.974143
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073552,-0.004503,0.000000,NaN,9.018414,35.652755,0.048203,9.018414,35.652755,0.048203,-1.355233,0.450347,394.008930,-0.532616,0.493939,0.406405,-1.993543,-27.029641,5.319968,3576232704.984142
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073552,-0.004503,0.000000,NaN,9.006029,35.669756,0.048223,9.006029,35.669756,0.048223,-1.355245,0.450281,394.008932,-0.533954,0.494039,0.406576,-1.986371,-27.041427,5.315905,3576232704.994143
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073553,-0.004502,0.000000,NaN,8.993616,35.686596,0.048242,8.993616,35.686596,0.048242,-1.355257,0.450214,394.008933,-0.535289,0.494137,0.406747,-1.979187,-27.053148,5.311840,3576232705.004142
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073553,-0.004501,0.000000,NaN,8.981176,35.703274,0.048262,8.981176,35.703274,0.048262,-1.355268,0.450148,394.008935,-0.536621,0.494233,0.406918,-1.971992,-27.064801,5.307773,3576232705.014143
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073553,-0.004501,0.000000,NaN,8.968708,35.719789,0.048281,8.968708,35.719789,0.048281,-1.355280,0.450081,394.008937,-0.537950,0.494328,0.407088,-1.964785,-27.076388,5.303705,3576232705.024143
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073553,-0.004500,0.000000,NaN,8.956214,35.736142,0.048299,8.956214,35.736142,0.048299,-1.355291,0.450015,394.008938,-0.539276,0.494420,0.407259,-1.957566,-27.087909,5.299635,3576232705.034144
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073553,-0.004499,0.000000,NaN,8.943693,35.752334,0.048318,8.943693,35.752334,0.048318,-1.355303,0.449948,394.008940,-0.540599,0.494511,0.407428,-1.950337,-27.099363,5.295563,3576232705.044144
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073553,-0.004499,0.000000,NaN,8.931146,35.768363,0.048335,8.931146,35.768363,0.048335,-1.355314,0.449882,394.008942,-0.541920,0.494600,0.407598,-1.943095,-27.110751,5.291490,3576232705.054146
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073553,-0.004498,0.000000,NaN,8.918572,35.784230,0.048353,8.918572,35.784230,0.048353,-1.355326,0.449815,394.008944,-0.543237,0.494687,0.407766,-1.935842,-27.122072,5.287415,3576232705.064144
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073553,-0.004497,0.000000,NaN,8.905971,35.799934,0.048370,8.905971,35.799934,0.048370,-1.355337,0.449749,394.008945,-0.544552,0.494772,0.407935,-1.928578,-27.133326,5.283338,3576232705.074145
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073553,-0.004497,0.000000,NaN,8.893344,35.815476,0.048387,8.893344,35.815476,0.048387,-1.355349,0.449682,394.008947,-0.545863,0.494855,0.408103,-1.921302,-27.144514,5.279259,3576232705.084144
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073554,-0.004496,0.000000,NaN,8.880692,35.830856,0.048403,8.880692,35.830856,0.048403,-1.355360,0.449616,394.008949,-0.547172,0.494936,0.408271,-1.914015,-27.155636,5.275179,3576232705.094146
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073554,-0.004495,0.000000,NaN,8.868013,35.846074,0.048419,8.868013,35.846074,0.048419,-1.355371,0.449549,394.008950,-0.548478,0.495015,0.408439,-1.906717,-27.166691,5.271097,3576232705.104146
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073554,-0.004495,0.000000,NaN,8.855308,35.861129,0.048435,8.855308,35.861129,0.048435,-1.355383,0.449483,394.008952,-0.549781,0.495093,0.408606,-1.899407,-27.177679,5.267014,3576232705.114146
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073554,-0.004494,0.000000,NaN,8.842578,35.876021,0.048450,8.842578,35.876021,0.048450,-1.355394,0.449416,394.008954,-0.551081,0.495168,0.408773,-1.892086,-27.188601,5.262928,3576232705.124146
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073554,-0.004493,0.000000,NaN,8.829823,35.890752,0.048465,8.829823,35.890752,0.048465,-1.355405,0.449350,394.008955,-0.552378,0.495242,0.408939,-1.884754,-27.199457,5.258842,3576232705.134147
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073554,-0.004493,0.000000,NaN,8.817042,35.905319,0.048479,8.817042,35.905319,0.048479,-1.355416,0.449283,394.008957,-0.553673,0.495314,0.409105,-1.877410,-27.210246,5.254753,3576232705.144146
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073554,-0.004492,0.000000,NaN,8.804236,35.919725,0.048493,8.804236,35.919725,0.048493,-1.355427,0.449217,394.008959,-0.554964,0.495384,0.409271,-1.870056,-27.220968,5.250663,3576232705.154147
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073554,-0.004492,0.000000,NaN,8.791404,35.933967,0.048507,8.791404,35.933967,0.048507,-1.355438,0.449150,394.008960,-0.556252,0.495452,0.409436,-1.862690,-27.231624,5.246571,3576232705.164147
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073554,-0.004491,0.000000,NaN,8.778548,35.948047,0.048520,8.778548,35.948047,0.048520,-1.355449,0.449084,394.008962,-0.557538,0.495518,0.409601,-1.855314,-27.242214,5.242477,3576232705.174147
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073555,-0.004490,0.000000,NaN,8.765668,35.961965,0.048533,8.765668,35.961965,0.048533,-1.355460,0.449017,394.008964,-0.558820,0.495582,0.409765,-1.847926,-27.252737,5.238382,3576232705.184147
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073555,-0.004490,0.000000,NaN,8.752762,35.975720,0.048546,8.752762,35.975720,0.048546,-1.355471,0.448951,394.008965,-0.560100,0.495645,0.409929,-1.840527,-27.263194,5.234285,3576232705.194148
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073555,-0.004489,0.000000,NaN,8.739833,35.989313,0.048558,8.739833,35.989313,0.048558,-1.355482,0.448884,394.008967,-0.561377,0.495705,0.410093,-1.833117,-27.273584,5.230187,3576232705.204148
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073555,-0.004488,0.000000,NaN,8.726879,36.002743,0.048570,8.726879,36.002743,0.048570,-1.355493,0.448818,394.008968,-0.562650,0.495764,0.410256,-1.825697,-27.283907,5.226087,3576232705.214149
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073555,-0.004488,0.000000,NaN,8.713901,36.016010,0.048581,8.713901,36.016010,0.048581,-1.355504,0.448751,394.008970,-0.563921,0.495821,0.410419,-1.818265,-27.294165,5.221985,3576232705.224149
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073555,-0.004487,0.000000,NaN,8.700899,36.029115,0.048592,8.700899,36.029115,0.048592,-1.355515,0.448685,394.008972,-0.565189,0.495876,0.410582,-1.810823,-27.304355,5.217882,3576232705.234154
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073555,-0.004486,0.000000,NaN,8.687873,36.042057,0.048603,8.687873,36.042057,0.048603,-1.355526,0.448619,394.008973,-0.566454,0.495929,0.410744,-1.803370,-27.314480,5.213777,3576232705.244147
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073555,-0.004486,0.000000,NaN,8.674824,36.054837,0.048613,8.674824,36.054837,0.048613,-1.355537,0.448552,394.008975,-0.567715,0.495980,0.410906,-1.795906,-27.324538,5.209670,3576232705.254149
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073555,-0.004485,0.000000,NaN,8.661751,36.067454,0.048623,8.661751,36.067454,0.048623,-1.355547,0.448486,394.008977,-0.568974,0.496030,0.411067,-1.788431,-27.334529,5.205562,3576232705.264148
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073556,-0.004484,0.000000,NaN,8.648655,36.079909,0.048633,8.648655,36.079909,0.048633,-1.355558,0.448419,394.008978,-0.570230,0.496077,0.411228,-1.780945,-27.344455,5.201452,3576232705.274149
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073556,-0.004484,0.000000,NaN,8.635535,36.092201,0.048642,8.635535,36.092201,0.048642,-1.355569,0.448353,394.008980,-0.571483,0.496123,0.411389,-1.773449,-27.354313,5.197340,3576232705.284148
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073556,-0.004483,0.000000,NaN,8.622393,36.104331,0.048651,8.622393,36.104331,0.048651,-1.355579,0.448287,394.008981,-0.572733,0.496167,0.411549,-1.765942,-27.364106,5.193227,3576232705.294150
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073556,-0.004482,0.000000,NaN,8.609228,36.116299,0.048659,8.609228,36.116299,0.048659,-1.355590,0.448220,394.008983,-0.573980,0.496209,0.411709,-1.758425,-27.373832,5.189113,3576232705.304149
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073556,-0.004482,0.000000,NaN,8.596040,36.128104,0.048667,8.596040,36.128104,0.048667,-1.355601,0.448154,394.008985,-0.575224,0.496249,0.411869,-1.750896,-27.383491,5.184996,3576232705.314151
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073556,-0.004481,0.000000,NaN,8.582829,36.139746,0.048675,8.582829,36.139746,0.048675,-1.355611,0.448088,394.008986,-0.576465,0.496287,0.412028,-1.743358,-27.393085,5.180878,3576232705.324149
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073556,-0.004480,0.000000,NaN,8.569597,36.151226,0.048683,8.569597,36.151226,0.048683,-1.355622,0.448021,394.008988,-0.577704,0.496323,0.412186,-1.735809,-27.402612,5.176759,3576232705.334151
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073556,-0.004480,0.000000,NaN,8.556342,36.162544,0.048689,8.556342,36.162544,0.048689,-1.355632,0.447955,394.008989,-0.578939,0.496358,0.412345,-1.728249,-27.412072,5.172638,3576232705.344151
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073556,-0.004479,0.000000,NaN,8.543065,36.173700,0.048696,8.543065,36.173700,0.048696,-1.355643,0.447889,394.008991,-0.580171,0.496390,0.412502,-1.720679,-27.421467,5.168515,3576232705.354155
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073557,-0.004478,0.000000,NaN,8.529766,36.184693,0.048702,8.529766,36.184693,0.048702,-1.355653,0.447822,394.008993,-0.581400,0.496421,0.412660,-1.713098,-27.430795,5.164391,3576232705.364150
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073557,-0.004478,0.000000,NaN,8.516446,36.195524,0.048708,8.516446,36.195524,0.048708,-1.355663,0.447756,394.008994,-0.582626,0.496450,0.412817,-1.705507,-27.440056,5.160265,3576232705.374151
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073557,-0.004477,0.000000,NaN,8.503104,36.206193,0.048714,8.503104,36.206193,0.048714,-1.355674,0.447690,394.008996,-0.583849,0.496477,0.412974,-1.697906,-27.449252,5.156138,3576232705.384151
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073557,-0.004476,0.000000,NaN,8.489740,36.216700,0.048719,8.489740,36.216700,0.048719,-1.355684,0.447623,394.008997,-0.585069,0.496503,0.413130,-1.690294,-27.458381,5.152009,3576232705.394152
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073557,-0.004476,0.000000,NaN,8.476356,36.227045,0.048723,8.476356,36.227045,0.048723,-1.355694,0.447557,394.008999,-0.586286,0.496526,0.413286,-1.682673,-27.467444,5.147878,3576232705.404152
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073557,-0.004475,0.000000,NaN,8.462950,36.237228,0.048728,8.462950,36.237228,0.048728,-1.355704,0.447491,394.009000,-0.587501,0.496548,0.413441,-1.675041,-27.476440,5.143746,3576232705.414153
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073557,-0.004474,0.000000,NaN,8.449523,36.247249,0.048732,8.449523,36.247249,0.048732,-1.355715,0.447425,394.009002,-0.588712,0.496567,0.413596,-1.667398,-27.485371,5.139613,3576232705.424152
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073557,-0.004474,0.000000,NaN,8.436076,36.257108,0.048735,8.436076,36.257108,0.048735,-1.355725,0.447358,394.009004,-0.589920,0.496585,0.413751,-1.659746,-27.494235,5.135477,3576232705.434153
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073557,-0.004473,0.000000,NaN,8.422608,36.266805,0.048739,8.422608,36.266805,0.048739,-1.355735,0.447292,394.009005,-0.591125,0.496601,0.413905,-1.652083,-27.503033,5.131341,3576232705.444154
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073557,-0.004472,0.000000,NaN,8.409120,36.276340,0.048741,8.409120,36.276340,0.048741,-1.355745,0.447226,394.009007,-0.592327,0.496615,0.414059,-1.644411,-27.511764,5.127202,3576232705.454154
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073558,-0.004472,0.000000,NaN,8.395612,36.285714,0.048744,8.395612,36.285714,0.048744,-1.355755,0.447160,394.009008,-0.593526,0.496628,0.414212,-1.636728,-27.520430,5.123063,3576232705.464153
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073558,-0.004471,0.000000,NaN,8.382083,36.294926,0.048746,8.382083,36.294926,0.048746,-1.355765,0.447094,394.009010,-0.594722,0.496638,0.414365,-1.629035,-27.529029,5.118921,3576232705.474154
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073558,-0.004470,0.000000,NaN,8.368535,36.303976,0.048748,8.368535,36.303976,0.048748,-1.355775,0.447028,394.009011,-0.595915,0.496647,0.414518,-1.621332,-27.537562,5.114778,3576232705.484153
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073558,-0.004470,0.000000,NaN,8.354967,36.312865,0.048749,8.354967,36.312865,0.048749,-1.355785,0.446961,394.009013,-0.597105,0.496654,0.414670,-1.613620,-27.546029,5.110634,3576232705.494154
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073558,-0.004469,0.000000,NaN,8.341380,36.321592,0.048750,8.341380,36.321592,0.048750,-1.355795,0.446895,394.009014,-0.598292,0.496659,0.414821,-1.605897,-27.554430,5.106488,3576232705.504153
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073558,-0.004468,0.000000,NaN,8.327773,36.330158,0.048751,8.327773,36.330158,0.048751,-1.355805,0.446829,394.009016,-0.599475,0.496662,0.414973,-1.598164,-27.562765,5.102341,3576232705.514154
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073558,-0.004468,0.000000,NaN,8.314147,36.338563,0.048751,8.314147,36.338563,0.048751,-1.355815,0.446763,394.009017,-0.600656,0.496663,0.415124,-1.590422,-27.571034,5.098192,3576232705.524155
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073558,-0.004467,0.000000,NaN,8.300502,36.346807,0.048751,8.300502,36.346807,0.048751,-1.355824,0.446697,394.009019,-0.601834,0.496663,0.415274,-1.582670,-27.579236,5.094041,3576232705.534155
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073558,-0.004466,0.000000,NaN,8.286838,36.354889,0.048751,8.286838,36.354889,0.048751,-1.355834,0.446631,394.009020,-0.603009,0.496661,0.415424,-1.574908,-27.587373,5.089889,3576232705.544155
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073558,-0.004466,0.000000,NaN,8.273155,36.362811,0.048750,8.273155,36.362811,0.048750,-1.355844,0.446565,394.009022,-0.604180,0.496656,0.415574,-1.567136,-27.595443,5.085736,3576232705.554156
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073559,-0.004465,0.000000,NaN,8.259454,36.370571,0.048749,8.259454,36.370571,0.048749,-1.355853,0.446499,394.009023,-0.605349,0.496650,0.415723,-1.559355,-27.603448,5.081581,3576232705.564155
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073559,-0.004464,0.000000,NaN,8.245734,36.378171,0.048747,8.245734,36.378171,0.048747,-1.355863,0.446433,394.009025,-0.606514,0.496643,0.415872,-1.551564,-27.611386,5.077424,3576232705.574156
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073559,-0.004464,0.000000,NaN,8.231997,36.385610,0.048745,8.231997,36.385610,0.048745,-1.355873,0.446367,394.009026,-0.607677,0.496633,0.416020,-1.543763,-27.619258,5.073266,3576232705.584156
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073559,-0.004463,0.000000,NaN,8.218241,36.392888,0.048743,8.218241,36.392888,0.048743,-1.355882,0.446301,394.009028,-0.608836,0.496622,0.416168,-1.535953,-27.627065,5.069107,3576232705.594157
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073559,-0.004462,0.000000,NaN,8.204468,36.400006,0.048740,8.204468,36.400006,0.048740,-1.355892,0.446235,394.009029,-0.609993,0.496608,0.416315,-1.528133,-27.634805,5.064946,3576232705.604156
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073559,-0.004462,0.000000,NaN,8.190677,36.406963,0.048737,8.190677,36.406963,0.048737,-1.355901,0.446169,394.009031,-0.611146,0.496593,0.416462,-1.520303,-27.642480,5.060783,3576232705.614158
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073559,-0.004461,0.000000,NaN,8.176868,36.413760,0.048734,8.176868,36.413760,0.048734,-1.355911,0.446103,394.009032,-0.612296,0.496576,0.416609,-1.512465,-27.650088,5.056620,3576232705.624157
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073559,-0.004460,0.000000,NaN,8.163042,36.420397,0.048730,8.163042,36.420397,0.048730,-1.355920,0.446037,394.009034,-0.613443,0.496558,0.416755,-1.504616,-27.657631,5.052454,3576232705.634158
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073559,-0.004460,0.000000,NaN,8.149199,36.426874,0.048726,8.149199,36.426874,0.048726,-1.355930,0.445971,394.009035,-0.614587,0.496537,0.416901,-1.496758,-27.665108,5.048287,3576232705.644157
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073559,-0.004459,0.000000,NaN,8.135340,36.433190,0.048721,8.135340,36.433190,0.048721,-1.355939,0.445905,394.009037,-0.615728,0.496515,0.417046,-1.488891,-27.672519,5.044119,3576232705.654158
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073559,-0.004458,0.000000,NaN,8.121463,36.439347,0.048716,8.121463,36.439347,0.048716,-1.355948,0.445840,394.009038,-0.616866,0.496491,0.417191,-1.481015,-27.679864,5.039949,3576232705.664157
