eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
2.001786,2.001786,0.785398,4.877395,-0.969022,-8.243085,-0.264231,0.333349,0.253234,2.113096,-3.646367,3.690913,1.426023,-0.309000,0.750000,0.294000,4.846159,-0.968887,-8.240102,-0.023546,-0.002490,0.297989,0.090100,-0.802281,-13.540104,3576150006.543852
2.001690,2.001690,0.785398,4.877395,-0.969022,-8.243085,-0.264215,0.333342,0.253227,2.112988,-3.646189,3.690911,1.426062,-0.309000,0.750000,0.294000,4.845922,-0.968891,-8.240105,-0.023598,-0.002540,0.297673,0.090100,-0.802414,-13.543086,3576150006.553854
2.001592,2.001592,0.785398,4.877395,-0.969022,-8.243085,-0.264200,0.333335,0.253220,2.112881,-3.646010,3.690905,1.426101,-0.309000,0.750000,0.294000,4.845685,-0.968896,-8.240108,-0.023650,-0.002589,0.297356,0.090100,-0.802543,-13.546064,3576150006.563854
2.001495,2.001495,0.785398,4.877395,-0.969022,-8.243085,-0.264185,0.333328,0.253213,2.112772,-3.645830,3.690893,1.426140,-0.309000,0.750000,0.294000,4.845447,-0.968900,-8.240111,-0.023702,-0.002638,0.297040,0.090100,-0.802667,-13.549039,3576150006.573854
2.001397,2.001397,0.785398,4.877395,-0.969022,-8.243085,-0.264170,0.333321,0.253206,2.112664,-3.645649,3.690877,1.426178,-0.309000,0.750000,0.294000,4.845208,-0.968904,-8.240115,-0.023754,-0.002687,0.296723,0.090100,-0.802787,-13.552011,3576150006.583853
2.001299,2.001299,0.785398,4.877395,-0.969022,-8.243085,-0.264154,0.333313,0.253198,2.112555,-3.645466,3.690855,1.426217,-0.309000,0.750000,0.294000,4.844969,-0.968909,-8.240118,-0.023807,-0.002736,0.296406,0.090100,-0.802903,-13.554980,3576150006.593855
2.001201,2.001201,0.785398,4.877395,-0.969022,-8.243085,-0.264139,0.333306,0.253191,2.112446,-3.645283,3.690829,1.426255,-0.309000,0.750000,0.294000,4.844729,-0.968913,-8.240121,-0.023859,-0.002784,0.296089,0.090100,-0.803014,-13.557946,3576150006.603854
2.001102,2.001102,0.785398,4.877395,-0.969022,-8.243085,-0.264124,0.333299,0.253184,2.112336,-3.645099,3.690798,1.426293,-0.309000,0.750000,0.294000,4.844489,-0.968917,-8.240124,-0.023911,-0.002832,0.295772,0.090100,-0.803121,-13.560908,3576150006.613856
2.001003,2.001003,0.785398,4.877395,-0.969022,-8.243085,-0.264108,0.333291,0.253176,2.112226,-3.644913,3.690762,1.426331,-0.309000,0.750000,0.294000,4.844248,-0.968921,-8.240127,-0.023963,-0.002880,0.295455,0.090100,-0.803224,-13.563867,3576150006.623854
2.000904,2.000904,0.785398,4.877395,-0.969022,-8.243085,-0.264093,0.333284,0.253169,2.112116,-3.644727,3.690722,1.426369,-0.309000,0.750000,0.294000,4.844006,-0.968926,-8.240130,-0.024016,-0.002928,0.295138,0.090100,-0.803323,-13.566824,3576150006.633856
2.000805,2.000805,0.785398,4.877395,-0.969022,-8.243085,-0.264077,0.333277,0.253162,2.112005,-3.644540,3.690676,1.426407,-0.309000,0.750000,0.294000,4.843764,-0.968930,-8.240134,-0.024068,-0.002975,0.294821,0.090100,-0.803417,-13.569777,3576150006.643855
2.000705,2.000705,0.785398,4.877395,-0.969022,-8.243085,-0.264062,0.333269,0.253154,2.111894,-3.644351,3.690626,1.426444,-0.309000,0.750000,0.294000,4.843521,-0.968934,-8.240137,-0.024120,-0.003022,0.294503,0.090100,-0.803507,-13.572726,3576150006.653857
2.000605,2.000605,0.785398,4.877395,-0.969022,-8.243085,-0.264046,0.333262,0.253147,2.111783,-3.644162,3.690571,1.426481,-0.309000,0.750000,0.294000,4.843278,-0.968938,-8.240140,-0.024172,-0.003069,0.294186,0.090100,-0.803593,-13.575673,3576150006.663856
2.000504,2.000504,0.785398,4.877395,-0.969022,-8.243085,-0.264031,0.333254,0.253139,2.111671,-3.643972,3.690512,1.426518,-0.309000,0.750000,0.294000,4.843034,-0.968942,-8.240143,-0.024225,-0.003115,0.293868,0.090100,-0.803675,-13.578616,3576150006.673856
2.000404,2.000404,0.785398,4.877395,-0.969022,-8.243085,-0.264015,0.333247,0.253132,2.111559,-3.643780,3.690447,1.426555,-0.309000,0.750000,0.294000,4.842789,-0.968946,-8.240146,-0.024277,-0.003161,0.293550,0.090100,-0.803753,-13.581557,3576150006.683855
2.000302,2.000302,0.785398,4.877395,-0.969022,-8.243085,-0.264000,0.333239,0.253124,2.111447,-3.643588,3.690378,1.426592,-0.309000,0.750000,0.294000,4.842544,-0.968950,-8.240149,-0.024329,-0.003207,0.293232,0.090100,-0.803827,-13.584494,3576150006.693857
2.000201,2.000201,0.785398,4.877395,-0.969022,-8.243085,-0.263984,0.333232,0.253117,2.111335,-3.643395,3.690305,1.426629,-0.309000,0.750000,0.294000,4.842299,-0.968954,-8.240153,-0.024381,-0.003253,0.292915,0.090100,-0.803896,-13.587428,3576150006.703856
2.000100,2.000100,0.785398,4.877395,-0.969022,-8.243085,-0.263968,0.333224,0.253109,2.111222,-3.643200,3.690226,1.426665,-0.309000,0.750000,0.294000,4.842052,-0.968958,-8.240156,-0.024434,-0.003298,0.292597,0.090100,-0.803962,-13.590358,3576150006.713858
1.999998,1.999998,0.785398,4.877395,-0.969022,-8.243085,-0.263953,0.333216,0.253101,2.111108,-3.643005,3.690144,1.426702,-0.309000,0.750000,0.294000,4.841805,-0.968962,-8.240159,-0.024486,-0.003343,0.292279,0.090100,-0.804024,-13.593286,3576150006.723856
1.999895,1.999895,0.785398,4.877395,-0.969022,-8.243085,-0.263937,0.333209,0.253094,2.110995,-3.642809,3.690056,1.426738,-0.309000,0.750000,0.294000,4.841558,-0.968966,-8.240162,-0.024538,-0.003388,0.291961,0.090100,-0.804082,-13.596210,3576150006.733858
1.999793,1.999793,0.785398,4.877395,-0.969022,-8.243085,-0.263921,0.333201,0.253086,2.110881,-3.642612,3.689964,1.426774,-0.309000,0.750000,0.294000,4.841310,-0.968970,-8.240165,-0.024591,-0.003433,0.291643,0.090100,-0.804135,-13.599132,3576150006.743857
1.999690,1.999690,0.785398,4.877395,-0.969022,-8.243085,-0.263905,0.333193,0.253078,2.110767,-3.642413,3.689868,1.426810,-0.309000,0.750000,0.294000,4.841061,-0.968974,-8.240168,-0.024643,-0.003477,0.291325,0.090100,-0.804185,-13.602050,3576150006.753856
1.999587,1.999587,0.785398,4.877395,-0.969022,-8.243085,-0.263889,0.333186,0.253070,2.110652,-3.642214,3.689767,1.426845,-0.309000,0.750000,0.294000,4.840812,-0.968978,-8.240172,-0.024695,-0.003521,0.291007,0.090100,-0.804231,-13.604964,3576150006.763858
1.999483,1.999483,0.785398,4.877395,-0.969022,-8.243085,-0.263873,0.333178,0.253063,2.110537,-3.642014,3.689662,1.426881,-0.309000,0.750000,0.294000,4.840563,-0.968982,-8.240175,-0.024748,-0.003565,0.290688,0.090100,-0.804273,-13.607876,3576150006.773857
1.999380,1.999380,0.785398,4.877395,-0.969022,-8.243085,-0.263858,0.333170,0.253055,2.110422,-3.641813,3.689552,1.426916,-0.309000,0.750000,0.294000,4.840312,-0.968986,-8.240178,-0.024800,-0.003608,0.290370,0.090100,-0.804312,-13.610785,3576150006.783860
1.999276,1.999276,0.785398,4.877395,-0.969022,-8.243085,-0.263842,0.333162,0.253047,2.110306,-3.641611,3.689438,1.426951,-0.309000,0.750000,0.294000,4.840061,-0.968989,-8.240181,-0.024852,-0.003651,0.290052,0.090100,-0.804346,-13.613690,3576150006.793859
1.999171,1.999171,0.785398,4.877395,-0.969022,-8.243085,-0.263826,0.333154,0.253039,2.110190,-3.641408,3.689320,1.426986,-0.309000,0.750000,0.294000,4.839810,-0.968993,-8.240184,-0.024905,-0.003694,0.289734,0.090100,-0.804377,-13.616592,3576150006.803858
1.999067,1.999067,0.785398,4.877395,-0.969022,-8.243085,-0.263810,0.333146,0.253031,2.110074,-3.641204,3.689197,1.427021,-0.309000,0.750000,0.294000,4.839558,-0.968997,-8.240188,-0.024957,-0.003737,0.289416,0.090100,-0.804404,-13.619491,3576150006.813859
1.998962,1.998962,0.785398,4.877395,-0.969022,-8.243085,-0.263794,0.333139,0.253023,2.109958,-3.640999,3.689070,1.427056,-0.309000,0.750000,0.294000,4.839305,-0.969001,-8.240191,-0.025009,-0.003779,0.289098,0.090100,-0.804427,-13.622387,3576150006.823859
1.998857,1.998857,0.785398,4.877395,-0.969022,-8.243085,-0.263777,0.333131,0.253015,2.109841,-3.640793,3.688939,1.427090,-0.309000,0.750000,0.294000,4.839052,-0.969004,-8.240194,-0.025062,-0.003821,0.288780,0.090100,-0.804447,-13.625279,3576150006.833862
1.998751,1.998751,0.785398,4.877395,-0.969022,-8.243085,-0.263761,0.333123,0.253007,2.109723,-3.640586,3.688803,1.427124,-0.309000,0.750000,0.294000,4.838798,-0.969008,-8.240197,-0.025114,-0.003863,0.288462,0.090100,-0.804462,-13.628169,3576150006.843858
1.998645,1.998645,0.785398,4.877395,-0.969022,-8.243085,-0.263745,0.333115,0.252999,2.109606,-3.640379,3.688664,1.427159,-0.309000,0.750000,0.294000,4.838544,-0.969012,-8.240200,-0.025167,-0.003905,0.288144,0.090100,-0.804475,-13.631055,3576150006.853861
1.998539,1.998539,0.785398,4.877395,-0.969022,-8.243085,-0.263729,0.333107,0.252991,2.109488,-3.640170,3.688520,1.427193,-0.309000,0.750000,0.294000,4.838289,-0.969015,-8.240203,-0.025219,-0.003946,0.287826,0.090100,-0.804483,-13.633938,3576150006.863860
1.998433,1.998433,0.785398,4.877395,-0.969022,-8.243085,-0.263713,0.333099,0.252983,2.109370,-3.639960,3.688371,1.427226,-0.309000,0.750000,0.294000,4.838033,-0.969019,-8.240207,-0.025272,-0.003987,0.287508,0.090100,-0.804488,-13.636818,3576150006.873861
1.998326,1.998326,0.785398,4.877395,-0.969022,-8.243085,-0.263697,0.333090,0.252975,2.109251,-3.639750,3.688219,1.427260,-0.309000,0.750000,0.294000,4.837777,-0.969022,-8.240210,-0.025324,-0.004027,0.287190,0.090100,-0.804490,-13.639694,3576150006.883860
1.998219,1.998219,0.785398,4.877395,-0.969022,-8.243085,-0.263680,0.333082,0.252967,2.109132,-3.639538,3.688063,1.427293,-0.309000,0.750000,0.294000,4.837521,-0.969026,-8.240213,-0.025376,-0.004068,0.286872,0.090100,-0.804488,-13.642568,3576150006.893861
1.998112,1.998112,0.785398,4.877395,-0.969022,-8.243085,-0.263664,0.333074,0.252959,2.109013,-3.639326,3.687902,1.427327,-0.309000,0.750000,0.294000,4.837263,-0.969029,-8.240216,-0.025429,-0.004108,0.286555,0.090100,-0.804482,-13.645438,3576150006.903860
1.998004,1.998004,0.785398,4.877395,-0.969022,-8.243085,-0.263648,0.333066,0.252951,2.108894,-3.639113,3.687738,1.427360,-0.309000,0.750000,0.294000,4.837005,-0.969033,-8.240219,-0.025481,-0.004148,0.286237,0.090100,-0.804473,-13.648305,3576150006.913862
1.997897,1.997897,0.785398,4.877395,-0.969022,-8.243085,-0.263631,0.333058,0.252943,2.108774,-3.638898,3.687569,1.427393,-0.309000,0.750000,0.294000,4.836747,-0.969036,-8.240223,-0.025534,-0.004187,0.285919,0.090100,-0.804461,-13.651169,3576150006.923861
1.997788,1.997788,0.785398,4.877395,-0.969022,-8.243085,-0.263615,0.333050,0.252934,2.108654,-3.638683,3.687397,1.427426,-0.309000,0.750000,0.294000,4.836488,-0.969040,-8.240226,-0.025586,-0.004226,0.285602,0.090100,-0.804445,-13.654030,3576150006.933861
1.997680,1.997680,0.785398,4.877395,-0.969022,-8.243085,-0.263598,0.333041,0.252926,2.108533,-3.638467,3.687220,1.427458,-0.309000,0.750000,0.294000,4.836228,-0.969043,-8.240229,-0.025639,-0.004265,0.285285,0.090100,-0.804425,-13.656888,3576150006.943861
1.997571,1.997571,0.785398,4.877395,-0.969022,-8.243085,-0.263582,0.333033,0.252918,2.108412,-3.638250,3.687040,1.427491,-0.309000,0.750000,0.294000,4.835968,-0.969046,-8.240232,-0.025691,-0.004304,0.284967,0.090100,-0.804403,-13.659742,3576150006.953863
1.997462,1.997462,0.785398,4.877395,-0.969022,-8.243085,-0.263565,0.333025,0.252910,2.108291,-3.638032,3.686855,1.427523,-0.309000,0.750000,0.294000,4.835708,-0.969050,-8.240235,-0.025744,-0.004342,0.284650,0.090100,-0.804377,-13.662593,3576150006.963861
1.997353,1.997353,0.785398,4.877395,-0.969022,-8.243085,-0.263549,0.333017,0.252901,2.108170,-3.637814,3.686667,1.427555,-0.309000,0.750000,0.294000,4.835446,-0.969053,-8.240238,-0.025796,-0.004380,0.284333,0.090100,-0.804347,-13.665441,3576150006.973864
1.997243,1.997243,0.785398,4.877395,-0.969022,-8.243085,-0.263532,0.333008,0.252893,2.108048,-3.637594,3.686475,1.427588,-0.309000,0.750000,0.294000,4.835184,-0.969056,-8.240242,-0.025849,-0.004418,0.284016,0.090100,-0.804315,-13.668286,3576150006.983861
1.997133,1.997133,0.785398,4.877395,-0.969022,-8.243085,-0.263516,0.333000,0.252885,2.107926,-3.637374,3.686279,1.427619,-0.309000,0.750000,0.294000,4.834922,-0.969059,-8.240245,-0.025901,-0.004456,0.283699,0.090100,-0.804279,-13.671128,3576150006.993863
1.997023,1.997023,0.785398,4.877395,-0.969022,-8.243085,-0.263499,0.332991,0.252876,2.107803,-3.637152,3.686079,1.427651,-0.309000,0.750000,0.294000,4.834659,-0.969063,-8.240248,-0.025954,-0.004493,0.283383,0.090100,-0.804240,-13.673967,3576150007.003861
1.996913,1.996913,0.785398,4.877395,-0.969022,-8.243085,-0.263482,0.332983,0.252868,2.107681,-3.636930,3.685876,1.427683,-0.309000,0.750000,0.294000,4.834395,-0.969066,-8.240251,-0.026007,-0.004530,0.283066,0.090100,-0.804198,-13.676802,3576150007.013864
1.996802,1.996802,0.785398,4.877395,-0.969022,-8.243085,-0.263466,0.332974,0.252859,2.107558,-3.636707,3.685669,1.427714,-0.309000,0.750000,0.294000,4.834131,-0.969069,-8.240254,-0.026059,-0.004567,0.282750,0.090100,-0.804152,-13.679634,3576150007.023863
1.996691,1.996691,0.785398,4.877395,-0.969022,-8.243085,-0.263449,0.332966,0.252851,2.107434,-3.636483,3.685458,1.427745,-0.309000,0.750000,0.294000,4.833866,-0.969072,-8.240257,-0.026112,-0.004603,0.282434,0.090100,-0.804104,-13.682463,3576150007.033865
1.996579,1.996579,0.785398,4.877395,-0.969022,-8.243085,-0.263432,0.332957,0.252842,2.107310,-3.636258,3.685243,1.427776,-0.309000,0.750000,0.294000,4.833601,-0.969075,-8.240261,-0.026164,-0.004639,0.282117,0.090100,-0.804052,-13.685289,3576150007.043864
1.996468,1.996468,0.785398,4.877395,-0.969022,-8.243085,-0.263415,0.332949,0.252834,2.107186,-3.636032,3.685025,1.427807,-0.309000,0.750000,0.294000,4.833335,-0.969078,-8.240264,-0.026217,-0.004675,0.281802,0.090100,-0.803997,-13.688112,3576150007.053865
1.996356,1.996356,0.785398,4.877395,-0.969022,-8.243085,-0.263399,0.332940,0.252825,2.107062,-3.635806,3.684803,1.427838,-0.309000,0.750000,0.294000,4.833069,-0.969081,-8.240267,-0.026270,-0.004711,0.281486,0.090100,-0.803939,-13.690932,3576150007.063864
1.996244,1.996244,0.785398,4.877395,-0.969022,-8.243085,-0.263382,0.332932,0.252816,2.106937,-3.635578,3.684577,1.427868,-0.309000,0.750000,0.294000,4.832802,-0.969084,-8.240270,-0.026322,-0.004746,0.281170,0.090100,-0.803878,-13.693748,3576150007.073864
1.996131,1.996131,0.785398,4.877395,-0.969022,-8.243085,-0.263365,0.332923,0.252808,2.106812,-3.635350,3.684348,1.427899,-0.309000,0.750000,0.294000,4.832534,-0.969087,-8.240273,-0.026375,-0.004781,0.280855,0.090100,-0.803814,-13.696561,3576150007.083864
1.996018,1.996018,0.785398,4.877395,-0.969022,-8.243085,-0.263348,0.332914,0.252799,2.106687,-3.635121,3.684116,1.427929,-0.309000,0.750000,0.294000,4.832266,-0.969090,-8.240276,-0.026428,-0.004816,0.280539,0.090100,-0.803747,-13.699371,3576150007.093867
1.995905,1.995905,0.785398,4.877395,-0.969022,-8.243085,-0.263331,0.332906,0.252790,2.106561,-3.634891,3.683880,1.427959,-0.309000,0.750000,0.294000,4.831997,-0.969093,-8.240280,-0.026480,-0.004850,0.280224,0.090100,-0.803678,-13.702178,3576150007.103864
1.995792,1.995792,0.785398,4.877395,-0.969022,-8.243085,-0.263314,0.332897,0.252782,2.106435,-3.634660,3.683640,1.427989,-0.309000,0.750000,0.294000,4.831728,-0.969096,-8.240283,-0.026533,-0.004884,0.279910,0.090100,-0.803605,-13.704982,3576150007.113865
1.995678,1.995678,0.785398,4.877395,-0.969022,-8.243085,-0.263297,0.332888,0.252773,2.106309,-3.634428,3.683397,1.428019,-0.309000,0.750000,0.294000,4.831458,-0.969099,-8.240286,-0.026586,-0.004918,0.279595,0.090100,-0.803529,-13.707783,3576150007.123865
1.995564,1.995564,0.785398,4.877395,-0.969022,-8.243085,-0.263280,0.332879,0.252764,2.106182,-3.634195,3.683150,1.428048,-0.309000,0.750000,0.294000,4.831188,-0.969102,-8.240289,-0.026638,-0.004952,0.279280,0.090100,-0.803451,-13.710580,3576150007.133866
1.995450,1.995450,0.785398,4.877395,-0.969022,-8.243085,-0.263263,0.332871,0.252755,2.106055,-3.633962,3.682901,1.428078,-0.309000,0.750000,0.294000,4.830917,-0.969105,-8.240292,-0.026691,-0.004985,0.278966,0.090100,-0.803370,-13.713375,3576150007.143865
1.995335,1.995335,0.785398,4.877395,-0.969022,-8.243085,-0.263246,0.332862,0.252747,2.105928,-3.633728,3.682647,1.428107,-0.309000,0.750000,0.294000,4.830645,-0.969108,-8.240295,-0.026744,-0.005018,0.278652,0.090100,-0.803285,-13.716166,3576150007.153867
1.995220,1.995220,0.785398,4.877395,-0.969022,-8.243085,-0.263228,0.332853,0.252738,2.105801,-3.633493,3.682391,1.428136,-0.309000,0.750000,0.294000,4.830373,-0.969110,-8.240298,-0.026796,-0.005051,0.278338,0.090100,-0.803198,-13.718954,3576150007.163866
1.995105,1.995105,0.785398,4.877395,-0.969022,-8.243085,-0.263211,0.332844,0.252729,2.105673,-3.633257,3.682131,1.428165,-0.309000,0.750000,0.294000,4.830100,-0.969113,-8.240302,-0.026849,-0.005083,0.278025,0.090100,-0.803109,-13.721739,3576150007.173868
1.994990,1.994990,0.785398,4.877395,-0.969022,-8.243085,-0.263194,0.332835,0.252720,2.105544,-3.633021,3.681868,1.428194,-0.309000,0.750000,0.294000,4.829827,-0.969116,-8.240305,-0.026902,-0.005115,0.277711,0.090100,-0.803016,-13.724521,3576150007.183866
1.994874,1.994874,0.785398,4.877395,-0.969022,-8.243085,-0.263177,0.332826,0.252711,2.105416,-3.632783,3.681602,1.428222,-0.309000,0.750000,0.294000,4.829553,-0.969118,-8.240308,-0.026955,-0.005147,0.277398,0.090100,-0.802921,-13.727300,3576150007.193867
1.994758,1.994758,0.785398,4.877395,-0.969022,-8.243085,-0.263159,0.332817,0.252702,2.105287,-3.632545,3.681332,1.428251,-0.309000,0.750000,0.294000,4.829279,-0.969121,-8.240311,-0.027007,-0.005179,0.277085,0.090100,-0.802824,-13.730075,3576150007.203867
1.994642,1.994642,0.785398,4.877395,-0.969022,-8.243085,-0.263142,0.332808,0.252693,2.105158,-3.632306,3.681059,1.428279,-0.309000,0.750000,0.294000,4.829004,-0.969124,-8.240314,-0.027060,-0.005210,0.276773,0.090100,-0.802723,-13.732848,3576150007.213869
1.994525,1.994525,0.785398,4.877395,-0.969022,-8.243085,-0.263125,0.332799,0.252684,2.105028,-3.632066,3.680783,1.428307,-0.309000,0.750000,0.294000,4.828728,-0.969126,-8.240317,-0.027113,-0.005241,0.276460,0.090100,-0.802620,-13.735617,3576150007.223867
1.994409,1.994409,0.785398,4.877395,-0.969022,-8.243085,-0.263107,0.332790,0.252675,2.104898,-3.631825,3.680504,1.428335,-0.309000,0.750000,0.294000,4.828452,-0.969129,-8.240320,-0.027166,-0.005272,0.276148,0.090100,-0.802515,-13.738383,3576150007.233868
1.994291,1.994291,0.785398,4.877395,-0.969022,-8.243085,-0.263090,0.332781,0.252666,2.104768,-3.631584,3.680222,1.428363,-0.309000,0.750000,0.294000,4.828175,-0.969131,-8.240323,-0.027219,-0.005302,0.275836,0.090100,-0.802407,-13.741146,3576150007.243867
1.994174,1.994174,0.785398,4.877395,-0.969022,-8.243085,-0.263073,0.332772,0.252657,2.104638,-3.631342,3.679937,1.428391,-0.309000,0.750000,0.294000,4.827898,-0.969134,-8.240327,-0.027271,-0.005333,0.275525,0.090100,-0.802296,-13.743906,3576150007.253870
1.994056,1.994056,0.785398,4.877395,-0.969022,-8.243085,-0.263055,0.332763,0.252648,2.104507,-3.631099,3.679649,1.428418,-0.309000,0.750000,0.294000,4.827620,-0.969136,-8.240330,-0.027324,-0.005362,0.275213,0.090100,-0.802183,-13.746663,3576150007.263868
1.993938,1.993938,0.785398,4.877395,-0.969022,-8.243085,-0.263038,0.332754,0.252639,2.104376,-3.630855,3.679357,1.428446,-0.309000,0.750000,0.294000,4.827342,-0.969139,-8.240333,-0.027377,-0.005392,0.274902,0.090100,-0.802067,-13.749417,3576150007.273869
1.993820,1.993820,0.785398,4.877395,-0.969022,-8.243085,-0.263020,0.332745,0.252629,2.104245,-3.630610,3.679063,1.428473,-0.309000,0.750000,0.294000,4.827063,-0.969141,-8.240336,-0.027430,-0.005422,0.274591,0.090100,-0.801949,-13.752167,3576150007.283866
1.993702,1.993702,0.785398,4.877395,-0.969022,-8.243085,-0.263002,0.332735,0.252620,2.104113,-3.630365,3.678766,1.428500,-0.309000,0.750000,0.294000,4.826783,-0.969144,-8.240339,-0.027483,-0.005451,0.274281,0.090100,-0.801829,-13.754915,3576150007.293869
1.993583,1.993583,0.785398,4.877395,-0.969022,-8.243085,-0.262985,0.332726,0.252611,2.103981,-3.630119,3.678466,1.428527,-0.309000,0.750000,0.294000,4.826503,-0.969146,-8.240342,-0.027536,-0.005479,0.273971,0.090100,-0.801706,-13.757659,3576150007.303869
1.993464,1.993464,0.785398,4.877395,-0.969022,-8.243085,-0.262967,0.332717,0.252602,2.103848,-3.629872,3.678163,1.428554,-0.309000,0.750000,0.294000,4.826223,-0.969148,-8.240345,-0.027588,-0.005508,0.273661,0.090100,-0.801581,-13.760400,3576150007.313871
1.993344,1.993344,0.785398,4.877395,-0.969022,-8.243085,-0.262949,0.332708,0.252592,2.103716,-3.629624,3.677857,1.428580,-0.309000,0.750000,0.294000,4.825941,-0.969151,-8.240348,-0.027641,-0.005536,0.273351,0.090100,-0.801453,-13.763138,3576150007.323869
1.993224,1.993224,0.785398,4.877395,-0.969022,-8.243085,-0.262932,0.332698,0.252583,2.103583,-3.629376,3.677548,1.428607,-0.309000,0.750000,0.294000,4.825660,-0.969153,-8.240351,-0.027694,-0.005564,0.273042,0.090100,-0.801323,-13.765873,3576150007.333870
1.993104,1.993104,0.785398,4.877395,-0.969022,-8.243085,-0.262914,0.332689,0.252574,2.103449,-3.629127,3.677237,1.428633,-0.309000,0.750000,0.294000,4.825377,-0.969155,-8.240354,-0.027747,-0.005592,0.272733,0.090100,-0.801191,-13.768605,3576150007.343870
