eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
2.666312,-0.040039,0.785398,2.597054,-0.042368,-67.185669,0.040796,0.106334,0.391969,0.049481,0.269521,0.838904,2.548982,0.269521,0.750000,0.294000,2.596885,-0.042123,-67.290735,0.029425,0.020947,3.261250,-0.402251,0.042267,-10.263920,3576147867.454522
2.666656,-0.040297,0.785398,2.597054,-0.042368,-67.185669,0.040935,0.106283,0.391668,0.049498,0.271686,0.843286,2.546473,0.271686,0.750000,0.294000,2.597220,-0.042395,-67.204579,0.029464,0.020895,3.282155,-0.402223,0.042186,-10.210512,3576147867.464524
2.666972,-0.040393,0.785398,2.597875,-0.042662,-67.098701,0.040987,0.106265,0.391555,0.049516,0.271006,0.840953,2.545732,0.271006,0.750000,0.294000,2.597527,-0.042497,-67.172231,0.029493,0.020856,3.283382,-0.402223,0.042275,-10.211004,3576147867.474523
2.667344,-0.040603,0.785398,2.597875,-0.042662,-67.098701,0.041094,0.106225,0.391323,0.049534,0.274178,0.847924,2.544048,0.274178,0.750000,0.294000,2.597891,-0.042720,-67.105681,0.029532,0.020810,3.297069,-0.402165,0.042243,-10.177379,3576147867.484525
2.667661,-0.040682,0.785398,2.598426,-0.043022,-67.022545,0.041134,0.106212,0.391235,0.049552,0.272034,0.842098,2.543462,0.272034,0.750000,0.294000,2.598198,-0.042803,-67.080709,0.029560,0.020773,3.295568,-0.402165,0.042351,-10.185380,3576147867.494525
2.668013,-0.040925,0.785398,2.598426,-0.043022,-67.022545,0.041220,0.106181,0.391036,0.049571,0.274050,0.846504,2.542043,0.274050,0.750000,0.294000,2.598542,-0.043059,-67.023702,0.029600,0.020727,3.305764,-0.402127,0.042286,-10.161400,3576147867.504526
2.668330,-0.041015,0.785398,2.599136,-0.043359,-66.931023,0.041252,0.106170,0.390962,0.049589,0.272700,0.842718,2.541663,0.272700,0.750000,0.294000,2.598849,-0.043156,-67.002321,0.029628,0.020690,3.302925,-0.402127,0.042381,-10.173071,3576147867.514523
2.668692,-0.041250,0.785398,2.599136,-0.043359,-66.931023,0.041354,0.106132,0.390734,0.049607,0.275352,0.848499,2.539987,0.275352,0.750000,0.294000,2.599203,-0.043403,-66.937045,0.029668,0.020642,3.316098,-0.402079,0.042326,-10.140914,3576147867.524526
2.669009,-0.041337,0.785398,2.599903,-0.043680,-66.846764,0.041393,0.106120,0.390649,0.049625,0.273627,0.843763,2.539460,0.273627,0.750000,0.294000,2.599509,-0.043496,-66.912554,0.029697,0.020604,3.314362,-0.402079,0.042425,-10.149583,3576147867.534524
2.669388,-0.041560,0.785398,2.599903,-0.043680,-66.846764,0.041489,0.106084,0.390432,0.049644,0.277005,0.851292,2.537974,0.277005,0.750000,0.294000,2.599881,-0.043731,-66.850655,0.029738,0.020558,3.326256,-0.402013,0.042382,-10.120910,3576147867.544527
2.669704,-0.041644,0.785398,2.600577,-0.044018,-66.754433,0.041525,0.106072,0.390351,0.049662,0.274468,0.844625,2.537428,0.274468,0.750000,0.294000,2.600186,-0.043820,-66.827434,0.029767,0.020519,3.324022,-0.402013,0.042487,-10.130949,3576147867.554525
2.670083,-0.041875,0.785398,2.600577,-0.044018,-66.754433,0.041630,0.106033,0.390119,0.049681,0.277888,0.852196,2.535774,0.277888,0.750000,0.294000,2.600557,-0.044064,-66.760960,0.029808,0.020471,3.337557,-0.401948,0.042435,-10.097807,3576147867.564528
2.670399,-0.041961,0.785398,2.601157,-0.044393,-66.642975,0.041669,0.106020,0.390032,0.049700,0.275408,0.845677,2.535171,0.275408,0.750000,0.294000,2.600863,-0.044156,-66.736019,0.029837,0.020432,3.335921,-0.401948,0.042537,-10.106242,3576147867.574525
2.670762,-0.042216,0.785398,2.601157,-0.044393,-66.642975,0.041795,0.105972,0.389756,0.049718,0.278335,0.851944,2.533005,0.278335,0.750000,0.294000,2.601217,-0.044425,-66.656922,0.029879,0.020379,3.354048,-0.401899,0.042461,-10.060624,3576147867.584527
2.671079,-0.042311,0.785398,2.601800,-0.044728,-66.531433,0.041842,0.105956,0.389653,0.049737,0.276657,0.847334,2.532295,0.276657,0.750000,0.294000,2.601523,-0.044526,-66.627232,0.029909,0.020337,3.354115,-0.401899,0.042554,-10.064486,3576147867.594527
2.671439,-0.042546,0.785398,2.601800,-0.044728,-66.531433,0.041973,0.105906,0.389370,0.049756,0.279573,0.853459,2.530059,0.279573,0.750000,0.294000,2.601874,-0.044773,-66.546297,0.029950,0.020282,3.372876,-0.401853,0.042500,-10.017215,3576147867.604527
2.671756,-0.042633,0.785398,2.602698,-0.045035,-66.450104,0.042022,0.105889,0.389264,0.049775,0.278013,0.849118,2.529337,0.278013,0.750000,0.294000,2.602179,-0.044866,-66.515915,0.029979,0.020240,3.373160,-0.401853,0.042602,-10.020575,3576147867.614526
2.672154,-0.042848,0.785398,2.602698,-0.045035,-66.450104,0.042120,0.105852,0.389047,0.049794,0.282360,0.858822,2.527924,0.282360,0.750000,0.294000,2.602571,-0.045093,-66.453636,0.030022,0.020191,3.385048,-0.401766,0.042569,-9.992108,3576147867.624528
2.672471,-0.042928,0.785398,2.603187,-0.045406,-66.360512,0.042156,0.105840,0.388965,0.049813,0.278852,0.849964,2.527306,0.278852,0.750000,0.294000,2.602876,-0.045179,-66.430273,0.030051,0.020150,3.382735,-0.401766,0.042679,-10.002593,3576147867.634527
2.672836,-0.043178,0.785398,2.603187,-0.045406,-66.360512,0.042256,0.105802,0.388739,0.049832,0.281624,0.856004,2.525670,0.281624,0.750000,0.294000,2.603233,-0.045442,-66.365460,0.030094,0.020097,3.395547,-0.401715,0.042610,-9.971695,3576147867.644528
2.673153,-0.043271,0.785398,2.603863,-0.045745,-66.268158,0.042293,0.105789,0.388654,0.049851,0.279682,0.850901,2.525150,0.279682,0.750000,0.294000,2.603537,-0.045542,-66.341145,0.030124,0.020054,3.393552,-0.401715,0.042706,-9.981334,3576147867.654526
2.673520,-0.043507,0.785398,2.603863,-0.045745,-66.268158,0.042398,0.105750,0.388420,0.049870,0.282669,0.857351,2.523453,0.282669,0.750000,0.294000,2.603896,-0.045791,-66.274245,0.030166,0.020001,3.407087,-0.401660,0.042652,-9.948462,3576147867.664529
2.673837,-0.043595,0.785398,2.604659,-0.046033,-66.155685,0.042437,0.105736,0.388333,0.049890,0.280618,0.851983,2.522897,0.280618,0.750000,0.294000,2.604200,-0.045884,-66.249145,0.030196,0.019958,3.405343,-0.401660,0.042754,-9.957433,3576147867.674528
2.674225,-0.043799,0.785398,2.604659,-0.046033,-66.155685,0.042568,0.105686,0.388054,0.049909,0.284941,0.861261,2.520824,0.284941,0.750000,0.294000,2.604581,-0.046100,-66.169355,0.030239,0.019903,3.423522,-0.401584,0.042735,-9.911816,3576147867.684529
2.674541,-0.043875,0.785398,2.605279,-0.046368,-66.060066,0.042617,0.105669,0.387950,0.049929,0.281967,0.853658,2.520012,0.281967,0.750000,0.294000,2.604885,-0.046181,-66.139404,0.030268,0.019858,3.423510,-0.401584,0.042850,-9.916112,3576147867.694529
2.674920,-0.044102,0.785398,2.605279,-0.046368,-66.060066,0.042730,0.105625,0.387702,0.049948,0.285548,0.861373,2.518211,0.285548,0.750000,0.294000,2.605255,-0.046421,-66.068341,0.030311,0.019803,3.438485,-0.401518,0.042807,-9.879384,3576147867.704529
2.675236,-0.044187,0.785398,2.606017,-0.046680,-65.965675,0.042772,0.105610,0.387609,0.049968,0.282998,0.854862,2.517562,0.282998,0.750000,0.294000,2.605559,-0.046511,-66.041675,0.030342,0.019758,3.437242,-0.401518,0.042914,-9.887106,3576147867.714528
2.675624,-0.044403,0.785398,2.606017,-0.046680,-65.965675,0.042882,0.105568,0.387368,0.049987,0.287075,0.863697,2.515878,0.287075,0.750000,0.294000,2.605939,-0.046740,-65.972616,0.030385,0.019704,3.451441,-0.401442,0.042882,-9.852516,3576147867.724531
2.675940,-0.044484,0.785398,2.606596,-0.046998,-65.853943,0.042923,0.105554,0.387277,0.050007,0.283999,0.855994,2.515216,0.283999,0.750000,0.294000,2.606243,-0.046826,-65.946704,0.030416,0.019658,3.449886,-0.401442,0.042994,-9.861120,3576147867.734529
2.676312,-0.044703,0.785398,2.606596,-0.046998,-65.853943,0.043052,0.105503,0.386999,0.050027,0.287503,0.863346,2.513089,0.287503,0.750000,0.294000,2.606605,-0.047057,-65.867072,0.030458,0.019600,3.467920,-0.401383,0.042960,-9.816106,3576147867.744532
2.676628,-0.044785,0.785398,2.607282,-0.047331,-65.756950,0.043101,0.105486,0.386895,0.050047,0.285288,0.857618,2.512353,0.285288,0.750000,0.294000,2.606908,-0.047144,-65.837182,0.030489,0.019552,3.467782,-0.401383,0.043071,-9.820906,3576147867.754529
2.677003,-0.045012,0.785398,2.607282,-0.047331,-65.756950,0.043215,0.105442,0.386644,0.050067,0.288769,0.865026,2.510518,0.288769,0.750000,0.294000,2.607274,-0.047385,-65.765283,0.030532,0.019494,3.482959,-0.401321,0.043029,-9.783786,3576147867.764531
2.677318,-0.045097,0.785398,2.608013,-0.047657,-65.627319,0.043258,0.105427,0.386550,0.050086,0.286334,0.858864,2.509876,0.286334,0.750000,0.294000,2.607577,-0.047475,-65.738302,0.030563,0.019446,3.481724,-0.401321,0.043137,-9.791638,3576147867.774529
2.677703,-0.045322,0.785398,2.608013,-0.047657,-65.627319,0.043407,0.105367,0.386231,0.050106,0.290696,0.868027,2.507388,0.290696,0.750000,0.294000,2.607952,-0.047713,-65.647064,0.030608,0.019384,3.503914,-0.401248,0.043097,-9.735361,3576147867.784532
2.678018,-0.045406,0.785398,2.608523,-0.048002,-65.524765,0.043464,0.105347,0.386112,0.050126,0.287918,0.861032,2.506451,0.287918,0.750000,0.294000,2.608255,-0.047803,-65.612807,0.030639,0.019333,3.505297,-0.401248,0.043207,-9.736163,3576147867.794529
2.678376,-0.045642,0.785398,2.608523,-0.048002,-65.524765,0.043587,0.105299,0.385843,0.050147,0.290688,0.866738,2.504373,0.290688,0.750000,0.294000,2.608602,-0.048052,-65.535783,0.030682,0.019270,3.522285,-0.401203,0.043157,-9.694305,3576147867.804531
2.678691,-0.045730,0.785398,2.609159,-0.048354,-65.428513,0.043633,0.105282,0.385742,0.050167,0.289087,0.862526,2.503735,0.289087,0.750000,0.294000,2.608905,-0.048145,-65.506875,0.030714,0.019220,3.521680,-0.401203,0.043263,-9.700628,3576147867.814530
2.679047,-0.045972,0.785398,2.609159,-0.048354,-65.428513,0.043744,0.105239,0.385494,0.050187,0.291624,0.867781,2.501864,0.291624,0.750000,0.294000,2.609249,-0.048401,-65.435809,0.030758,0.019157,3.536460,-0.401161,0.043208,-9.664878,3576147867.824532
2.679362,-0.046062,0.785398,2.609978,-0.048662,-65.334061,0.043786,0.105224,0.385401,0.050207,0.290077,0.863742,2.501318,0.290077,0.750000,0.294000,2.609551,-0.048497,-65.409142,0.030790,0.019106,3.534999,-0.401161,0.043312,-9.673578,3576147867.834530
2.679744,-0.046278,0.785398,2.609978,-0.048662,-65.334061,0.043895,0.105181,0.385159,0.050227,0.293977,0.872002,2.499630,0.293977,0.750000,0.294000,2.609924,-0.048726,-65.340047,0.030834,0.019046,3.548995,-0.401090,0.043284,-9.639928,3576147867.844533
2.680059,-0.046359,0.785398,2.610548,-0.049013,-65.222366,0.043937,0.105166,0.385069,0.050248,0.291057,0.864862,2.499004,0.291057,0.750000,0.294000,2.610226,-0.048812,-65.314122,0.030866,0.018994,3.547222,-0.401090,0.043399,-9.649494,3576147867.854533
2.680424,-0.046597,0.785398,2.610548,-0.049013,-65.222366,0.044064,0.105115,0.384791,0.050268,0.294293,0.871558,2.496872,0.294293,0.750000,0.294000,2.610581,-0.049063,-65.234511,0.030911,0.018929,3.565035,-0.401036,0.043348,-9.605473,3576147867.864533
2.680739,-0.046686,0.785398,2.611365,-0.049319,-65.094398,0.044112,0.105098,0.384687,0.050289,0.292265,0.866437,2.496174,0.292265,0.750000,0.294000,2.610882,-0.049158,-65.204631,0.030943,0.018876,3.564670,-0.401036,0.043456,-9.611252,3576147867.874533
2.681130,-0.046900,0.785398,2.611365,-0.049319,-65.094398,0.044262,0.105037,0.384368,0.050309,0.297067,0.876411,2.493728,0.297067,0.750000,0.294000,2.611264,-0.049384,-65.113344,0.030988,0.018809,3.586679,-0.400956,0.043431,-9.555754,3576147867.884533
2.681444,-0.046980,0.785398,2.611836,-0.049679,-64.989349,0.044318,0.105016,0.384248,0.050330,0.293850,0.868591,2.492775,0.293850,0.750000,0.294000,2.611565,-0.049470,-65.079070,0.031020,0.018754,3.587875,-0.400956,0.043547,-9.557366,3576147867.894533
2.681801,-0.047223,0.785398,2.611836,-0.049679,-64.989349,0.044443,0.104966,0.383974,0.050350,0.296662,0.874336,2.490655,0.296662,0.750000,0.294000,2.611911,-0.049727,-65.000479,0.031065,0.018686,3.605245,-0.400910,0.043493,-9.514769,3576147867.904534
2.682115,-0.047314,0.785398,2.612557,-0.049997,-64.873772,0.044490,0.104949,0.383871,0.050371,0.295004,0.870105,2.490008,0.295004,0.750000,0.294000,2.612211,-0.049823,-64.970983,0.031099,0.018630,3.604660,-0.400910,0.043599,-9.521333,3576147867.914533
2.682484,-0.047537,0.785398,2.612557,-0.049997,-64.873772,0.044625,0.104894,0.383580,0.050392,0.298579,0.877404,2.487768,0.298579,0.750000,0.294000,2.612569,-0.050059,-64.887597,0.031143,0.018561,3.623724,-0.400853,0.043566,-9.474120,3576147867.924535
2.682798,-0.047620,0.785398,2.613151,-0.050338,-64.792572,0.044675,0.104876,0.383471,0.050412,0.296349,0.871888,2.487013,0.296349,0.750000,0.294000,2.612869,-0.050148,-64.856297,0.031176,0.018504,3.623755,-0.400853,0.043681,-9.479069,3576147867.934533
2.683156,-0.047852,0.785398,2.613151,-0.050338,-64.792572,0.044771,0.104837,0.383253,0.050433,0.298963,0.877291,2.485482,0.298963,0.750000,0.294000,2.613216,-0.050394,-64.793757,0.031221,0.018438,3.635182,-0.400806,0.043639,-9.452846,3576147867.944535
2.683469,-0.047939,0.785398,2.613681,-0.050703,-64.669670,0.044807,0.104825,0.383171,0.050454,0.297078,0.872640,2.485050,0.297078,0.750000,0.294000,2.613516,-0.050487,-64.770299,0.031254,0.018383,3.632311,-0.400806,0.043750,-9.465734,3576147867.954534
2.683808,-0.048188,0.785398,2.613681,-0.050703,-64.669670,0.044944,0.104769,0.382871,0.050475,0.299201,0.876777,2.482617,0.299201,0.750000,0.294000,2.613843,-0.050750,-64.684601,0.031299,0.018309,3.652166,-0.400778,0.043691,-9.416489,3576147867.964536
2.684121,-0.048281,0.785398,2.614314,-0.051013,-64.544716,0.044996,0.104750,0.382759,0.050495,0.298418,0.874504,2.481948,0.298418,0.750000,0.294000,2.614142,-0.050849,-64.652431,0.031333,0.018250,3.652434,-0.400778,0.043797,-9.420854,3576147867.974535
2.684461,-0.048499,0.785398,2.614314,-0.051013,-64.544716,0.045144,0.104689,0.382444,0.050516,0.300790,0.879030,2.479364,0.300790,0.750000,0.294000,2.614470,-0.051080,-64.562171,0.031376,0.018176,3.673901,-0.400750,0.043772,-9.367258,3576147867.984537
2.684774,-0.048580,0.785398,2.614964,-0.051304,-64.442314,0.045199,0.104668,0.382326,0.050537,0.299965,0.876626,2.478631,0.299965,0.750000,0.294000,2.614768,-0.051166,-64.528285,0.031410,0.018115,3.674750,-0.400750,0.043890,-9.370128,3576147867.994535
2.685117,-0.048783,0.785398,2.614964,-0.051304,-64.442314,0.045323,0.104617,0.382058,0.050558,0.302278,0.881092,2.476548,0.302278,0.750000,0.294000,2.615100,-0.051381,-64.451499,0.031453,0.018043,3.691250,-0.400717,0.043881,-9.330200,3576147868.004536
2.685430,-0.048859,0.785398,2.615450,-0.051644,-64.318764,0.045370,0.104600,0.381957,0.050579,0.301146,0.878061,2.475984,0.301146,0.750000,0.294000,2.615398,-0.051462,-64.422682,0.031486,0.017983,3.690205,-0.400717,0.044007,-9.338301,3576147868.014534
2.685750,-0.049088,0.785398,2.615450,-0.051644,-64.318764,0.045513,0.104541,0.381650,0.050600,0.302454,0.880324,2.473405,0.302454,0.750000,0.294000,2.615705,-0.051705,-64.334563,0.031529,0.017905,3.710822,-0.400708,0.043970,-9.287219,3576147868.024538
2.686062,-0.049174,0.785398,2.615976,-0.051958,-64.220062,0.045567,0.104521,0.381534,0.050621,0.302569,0.880002,2.472781,0.302569,0.750000,0.294000,2.616002,-0.051796,-64.301483,0.031563,0.017843,3.711292,-0.400708,0.044086,-9.291262,3576147868.034536
2.686369,-0.049392,0.785398,2.615976,-0.051958,-64.220062,0.045685,0.104472,0.381275,0.050642,0.303018,0.880493,2.470661,0.303018,0.750000,0.294000,2.616296,-0.052027,-64.227317,0.031604,0.017766,3.726779,-0.400713,0.044062,-9.254313,3576147868.044538
2.686680,-0.049473,0.785398,2.616572,-0.052267,-64.102219,0.045729,0.104456,0.381178,0.050663,0.303657,0.881328,2.470275,0.303657,0.750000,0.294000,2.616593,-0.052113,-64.199487,0.031639,0.017704,3.725288,-0.400713,0.044183,-9.263753,3576147868.054535
2.686988,-0.049687,0.785398,2.616572,-0.052267,-64.102219,0.045866,0.104399,0.380884,0.050684,0.304348,0.882252,2.467802,0.304348,0.750000,0.294000,2.616886,-0.052340,-64.115311,0.031680,0.017625,3.744382,-0.400716,0.044165,-9.216957,3576147868.064537
2.687298,-0.049767,0.785398,2.617172,-0.052564,-63.969879,0.045918,0.104380,0.380774,0.050705,0.305016,0.883109,2.467281,0.305016,0.750000,0.294000,2.617183,-0.052425,-64.083716,0.031714,0.017561,3.744220,-0.400716,0.044288,-9.222816,3576147868.074536
2.687607,-0.049972,0.785398,2.617172,-0.052564,-63.969879,0.046074,0.104314,0.380444,0.050726,0.306012,0.884585,2.464441,0.306012,0.750000,0.294000,2.617478,-0.052642,-63.989049,0.031756,0.017478,3.767094,-0.400718,0.044279,-9.165741,3576147868.084538
2.687917,-0.050048,0.785398,2.617797,-0.052818,-63.833084,0.046133,0.104291,0.380319,0.050747,0.306671,0.885382,2.463776,0.306671,0.750000,0.294000,2.617774,-0.052724,-63.953507,0.031790,0.017412,3.768325,-0.400718,0.044406,-9.167889,3576147868.094537
2.688231,-0.050227,0.785398,2.617797,-0.052818,-63.833084,0.046299,0.104221,0.379974,0.050768,0.308100,0.887673,2.460812,0.308100,0.750000,0.294000,2.618074,-0.052913,-63.854566,0.031831,0.017328,3.792700,-0.400714,0.044426,-9.106789,3576147868.104538
2.688541,-0.050293,0.785398,2.618403,-0.053101,-63.701569,0.046361,0.104196,0.379844,0.050789,0.308491,0.887858,2.460069,0.308491,0.750000,0.294000,2.618369,-0.052984,-63.817416,0.031866,0.017261,3.794469,-0.400714,0.044565,-9.107589,3576147868.114537
2.688855,-0.050486,0.785398,2.618403,-0.053101,-63.701569,0.046521,0.104128,0.379508,0.050810,0.309883,0.890144,2.457210,0.309000,0.750000,0.294000,2.618670,-0.053188,-63.721176,0.031907,0.017175,3.817815,-0.400708,0.044571,-9.049445,3576147868.124538
2.689165,-0.050557,0.785398,2.619048,-0.053338,-63.591007,0.046581,0.104104,0.379382,0.050831,0.310175,0.890146,2.456503,0.309000,0.750000,0.294000,2.618966,-0.053265,-63.685043,0.031942,0.017106,3.819168,-0.400708,0.044704,-9.051510,3576147868.134538
2.689487,-0.050725,0.785398,2.619048,-0.053338,-63.591007,0.046719,0.104045,0.379094,0.050852,0.311791,0.892913,2.454166,0.309000,0.750000,0.294000,2.619274,-0.053442,-63.602304,0.031982,0.017024,3.837526,-0.400695,0.044738,-9.007085,3576147868.144539
2.689795,-0.050787,0.785398,2.619826,-0.053553,-63.477158,0.046770,0.104025,0.378985,0.050873,0.311558,0.891817,2.453612,0.309000,0.750000,0.294000,2.619569,-0.053509,-63.571251,0.032015,0.016955,3.836974,-0.400695,0.044882,-9.014415,3576147868.154539
2.690144,-0.050937,0.785398,2.619826,-0.053553,-63.477158,0.046909,0.103966,0.378696,0.050894,0.314659,0.897617,2.451381,0.309000,0.750000,0.294000,2.619906,-0.053669,-63.488365,0.032055,0.016873,3.855313,-0.400652,0.044934,-8.970021,3576147868.164540
2.690452,-0.050993,0.785398,2.620378,-0.053800,-63.330158,0.046961,0.103945,0.378587,0.050915,0.312957,0.893438,2.450720,0.309000,0.750000,0.294000,2.620200,-0.053729,-63.457256,0.032087,0.016804,3.854730,-0.400652,0.045085,-8.977474,3576147868.174539
2.690788,-0.051160,0.785398,2.620378,-0.053800,-63.330158,0.047136,0.103869,0.378225,0.050936,0.315748,0.898493,2.447695,0.309000,0.750000,0.294000,2.620523,-0.053906,-63.353596,0.032127,0.016715,3.880616,-0.400622,0.045121,-8.912528,3576147868.184540
2.691096,-0.051222,0.785398,2.621068,-0.054009,-63.218174,0.047202,0.103842,0.378090,0.050957,0.314870,0.896012,2.446809,0.309000,0.750000,0.294000,2.620816,-0.053972,-63.314672,0.032159,0.016642,3.882837,-0.400622,0.045266,-8.912435,3576147868.194540
2.691443,-0.051369,0.785398,2.621068,-0.054009,-63.218174,0.047343,0.103780,0.377794,0.050979,0.317984,0.901775,2.444517,0.309000,0.750000,0.294000,2.621151,-0.054128,-63.229994,0.032197,0.016558,3.901732,-0.400580,0.045323,-8.866711,3576147868.204541
2.691750,-0.051423,0.785398,2.621543,-0.054245,-63.095028,0.047397,0.103759,0.377683,0.051000,0.316321,0.897705,2.443843,0.309000,0.750000,0.294000,2.621444,-0.054187,-63.198212,0.032228,0.016485,3.901296,-0.400580,0.045477,-8.873955,3576147868.214540
2.692073,-0.051583,0.785398,2.621543,-0.054245,-63.095028,0.047546,0.103694,0.377372,0.051021,0.318188,0.900902,2.441305,0.309000,0.750000,0.294000,2.621753,-0.054356,-63.109232,0.032266,0.016397,3.921731,-0.400563,0.045521,-8.824123,3576147868.224542
2.692379,-0.051642,0.785398,2.622322,-0.054431,-62.975540,0.047602,0.103672,0.377256,0.051042,0.317849,0.899569,2.440671,0.309000,0.750000,0.294000,2.622045,-0.054420,-63.075832,0.032297,0.016323,3.921836,-0.400563,0.045671,-8.829953,3576147868.234540
2.692729,-0.051775,0.785398,2.622322,-0.054431,-62.975540,0.047749,0.103607,0.376951,0.051064,0.321279,0.905874,2.438309,0.309000,0.750000,0.294000,2.622383,-0.054561,-62.988535,0.032333,0.016236,3.941577,-0.400517,0.045745,-8.782005,3576147868.244542
2.693035,-0.051824,0.785398,2.622958,-0.054630,-62.863026,0.047805,0.103584,0.376837,0.051085,0.319396,0.901365,2.437590,0.309000,0.750000,0.294000,2.622674,-0.054614,-62.955768,0.032363,0.016162,3.941397,-0.400517,0.045906,-8.788665,3576147868.254540
