eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
3.045289,1.160174,0.785398,3.044040,1.260380,75.870766,-0.107816,-0.022787,-0.053810,0.080736,-1.192042,-0.448439,-0.826909,-0.309000,-0.448439,-0.294000,3.049266,1.262068,75.830701,0.281463,0.002121,0.110495,-0.210672,1.181008,16.512149,3576148168.811196
3.045914,1.161062,0.785398,3.044493,1.262801,75.921051,-0.107815,-0.022679,-0.053855,0.080509,-1.327367,-0.473689,-0.828556,-0.309000,-0.473689,-0.294000,3.049935,1.262723,75.856468,0.281666,0.002089,0.117831,-0.210672,1.178927,16.536765,3576148168.821195
3.045705,1.162967,0.785398,3.044493,1.262801,75.921051,-0.107811,-0.022625,-0.053927,0.080283,-1.187528,-0.444493,-0.828697,-0.309000,-0.444493,-0.294000,3.049694,1.264483,75.897625,0.281919,0.002142,0.129795,-0.211579,1.177949,16.576672,3576148168.831194
3.046328,1.163860,0.785398,3.044903,1.265124,76.002754,-0.107806,-0.022536,-0.053954,0.080058,-1.324150,-0.470528,-0.830082,-0.309000,-0.470528,-0.294000,3.050360,1.265145,75.913096,0.282120,0.002113,0.133403,-0.211579,1.175871,16.590822,3576148168.841194
3.046114,1.165709,0.785398,3.044903,1.265124,76.002754,-0.107808,-0.022453,-0.054053,0.079834,-1.193371,-0.442207,-0.830687,-0.309000,-0.442207,-0.294000,3.050115,1.266846,75.970049,0.282367,0.002160,0.151182,-0.212489,1.174829,16.646335,3576148168.851195
3.046736,1.166579,0.785398,3.045315,1.267455,76.052689,-0.107806,-0.022354,-0.054090,0.079612,-1.324936,-0.466625,-0.832176,-0.309000,-0.466625,-0.294000,3.050778,1.267486,75.991463,0.282564,0.002129,0.156994,-0.212489,1.172722,16.666201,3576148168.861192
3.046518,1.168424,0.785398,3.045315,1.267455,76.052689,-0.107801,-0.022304,-0.054159,0.079390,-1.191706,-0.439227,-0.832320,-0.309000,-0.439227,-0.294000,3.050530,1.269184,76.030764,0.282809,0.002180,0.168360,-0.213399,1.171672,16.703863,3576148168.871195
3.047139,1.169291,0.785398,3.045929,1.269830,76.145699,-0.107796,-0.022217,-0.054185,0.079170,-1.322704,-0.463827,-0.833627,-0.309000,-0.463827,-0.294000,3.051191,1.269823,76.045537,0.283004,0.002150,0.171777,-0.213399,1.169560,16.716930,3576148168.881195
3.046949,1.171159,0.785398,3.045929,1.269830,76.145699,-0.107801,-0.022119,-0.054296,0.078950,-1.186091,-0.434249,-0.834368,-0.309000,-0.434249,-0.294000,3.050974,1.271548,76.109307,0.283249,0.002194,0.192112,-0.214276,1.168532,16.778861,3576148168.891193
3.047567,1.172034,0.785398,3.046314,1.272095,76.160591,-0.107799,-0.022016,-0.054338,0.078732,-1.319353,-0.458434,-0.835911,-0.309000,-0.458434,-0.294000,3.051632,1.272197,76.133285,0.283442,0.002163,0.198902,-0.214276,1.166425,16.800876,3576148168.901195
3.047367,1.173840,0.785398,3.046314,1.272095,76.160591,-0.107787,-0.022003,-0.054370,0.078515,-1.192336,-0.434003,-0.835571,-0.309000,-0.434003,-0.294000,3.051403,1.273857,76.151613,0.283680,0.002216,0.202697,-0.215163,1.165327,16.817192,3576148168.911195
3.047985,1.174690,0.785398,3.046879,1.274427,76.258400,-0.107779,-0.021932,-0.054382,0.078300,-1.319788,-0.458123,-0.836636,-0.309000,-0.458123,-0.294000,3.052061,1.274481,76.158495,0.283870,0.002188,0.203290,-0.215163,1.163190,16.822043,3576148168.921195
3.047804,1.176525,0.785398,3.046879,1.274427,76.258400,-0.107784,-0.021833,-0.054493,0.078085,-1.185885,-0.429379,-0.837401,-0.309000,-0.429379,-0.294000,3.051853,1.276175,76.222302,0.284108,0.002230,0.223711,-0.216027,1.162120,16.883694,3576148168.931196
3.048419,1.177384,0.785398,3.047638,1.276827,76.322121,-0.107782,-0.021730,-0.054535,0.077871,-1.316086,-0.452646,-0.838905,-0.309000,-0.452646,-0.294000,3.052508,1.276811,76.246295,0.284296,0.002198,0.230557,-0.216027,1.159991,16.905407,3576148168.941197
3.048284,1.179261,0.785398,3.047638,1.276827,76.322121,-0.107784,-0.021655,-0.054620,0.077659,-1.177607,-0.424230,-0.839265,-0.309000,-0.424230,-0.294000,3.052349,1.278552,76.295197,0.284536,0.002241,0.245576,-0.216838,1.158963,16.951914,3576148168.951198
3.048896,1.180135,0.785398,3.047955,1.279062,76.384926,-0.107780,-0.021564,-0.054653,0.077447,-1.311581,-0.448402,-0.840641,-0.309000,-0.448402,-0.294000,3.053001,1.279206,76.313583,0.284723,0.002212,0.250386,-0.216838,1.156846,16.967814,3576148168.961196
3.048732,1.181921,0.785398,3.047955,1.279062,76.384926,-0.107779,-0.021496,-0.054733,0.077237,-1.188062,-0.423195,-0.841035,-0.309000,-0.423195,-0.294000,3.052811,1.280850,76.359803,0.284954,0.002255,0.264458,-0.217679,1.155717,17.011446,3576148168.971196
3.049343,1.182759,0.785398,3.048873,1.281422,76.480629,-0.107774,-0.021406,-0.054764,0.077027,-1.313824,-0.445702,-0.842321,-0.309000,-0.445702,-0.294000,3.053461,1.281467,76.377180,0.285137,0.002224,0.268930,-0.217679,1.153559,17.026150,3576148168.981197
3.049246,1.184603,0.785398,3.048873,1.281422,76.480629,-0.107782,-0.021294,-0.054879,0.076819,-1.177482,-0.416848,-0.843143,-0.309000,-0.416848,-0.294000,3.053344,1.283175,76.443617,0.285370,0.002260,0.290425,-0.218444,1.152489,17.089769,3576148168.991195
3.049854,1.185462,0.785398,3.049272,1.283644,76.548691,-0.107781,-0.021191,-0.054923,0.076612,-1.308673,-0.439621,-0.844644,-0.309000,-0.439621,-0.294000,3.053991,1.283817,76.468600,0.285552,0.002228,0.297669,-0.218444,1.150351,17.111802,3576148169.001198
3.049735,1.187233,0.785398,3.049272,1.283644,76.548691,-0.107783,-0.021108,-0.055014,0.076406,-1.185390,-0.414417,-0.845189,-0.309000,-0.414417,-0.294000,3.053849,1.285449,76.520593,0.285779,0.002266,0.313914,-0.219230,1.149199,17.160722,3576148169.011198
3.050341,1.188063,0.785398,3.050288,1.285937,76.597992,-0.107779,-0.021016,-0.055048,0.076201,-1.309998,-0.436136,-0.846498,-0.309000,-0.436136,-0.294000,3.054493,1.286062,76.540142,0.285957,0.002235,0.319197,-0.219230,1.147027,17.177099,3576148169.021197
3.050298,1.189863,0.785398,3.050288,1.285937,76.597992,-0.107777,-0.020952,-0.055115,0.075997,-1.178429,-0.410445,-0.846642,-0.309000,-0.410445,-0.294000,3.054435,1.287726,76.578346,0.286184,0.002271,0.330471,-0.219931,1.145904,17.212043,3576148169.031199
3.050902,1.190703,0.785398,3.051167,1.288178,76.675888,-0.107772,-0.020869,-0.055140,0.075794,-1.305877,-0.432875,-0.847830,-0.309000,-0.432875,-0.294000,3.055077,1.288352,76.592708,0.286360,0.002242,0.333867,-0.219931,1.143739,17.223078,3576148169.041198
3.050903,1.192476,0.785398,3.051167,1.288178,76.675888,-0.107777,-0.020772,-0.055234,0.075592,-1.179511,-0.407177,-0.848412,-0.309000,-0.407177,-0.294000,3.055066,1.289989,76.646863,0.286585,0.002271,0.351015,-0.220583,1.142584,17.273791,3576148169.051199
3.051506,1.193304,0.785398,3.052040,1.290463,76.730995,-0.107773,-0.020678,-0.055270,0.075391,-1.304843,-0.428606,-0.849727,-0.309000,-0.428606,-0.294000,3.055705,1.290604,76.667225,0.286758,0.002240,0.356610,-0.220583,1.140404,17.290608,3576148169.061200
3.051542,1.195097,0.785398,3.052040,1.290463,76.730995,-0.107775,-0.020600,-0.055343,0.075191,-1.174106,-0.403099,-0.849981,-0.309000,-0.403099,-0.294000,3.055733,1.292264,76.709370,0.286982,0.002270,0.369404,-0.221194,1.139268,17.329110,3576148169.071200
3.052143,1.195931,0.785398,3.052941,1.292699,76.821320,-0.107770,-0.020516,-0.055371,0.074993,-1.301238,-0.424980,-0.851183,-0.309000,-0.424980,-0.294000,3.056370,1.292888,76.725215,0.287154,0.002240,0.373352,-0.221194,1.137092,17.341235,3576148169.081199
3.052213,1.197697,0.785398,3.052941,1.292699,76.821320,-0.107779,-0.020396,-0.055480,0.074795,-1.175228,-0.399102,-0.851983,-0.309000,-0.399102,-0.294000,3.056434,1.294521,76.787709,0.287375,0.002262,0.393613,-0.221765,1.135924,17.399874,3576148169.091197
3.052812,1.198520,0.785398,3.054080,1.294993,76.903091,-0.107776,-0.020298,-0.055521,0.074598,-1.300266,-0.419854,-0.853352,-0.309000,-0.419854,-0.294000,3.057069,1.295135,76.811209,0.287543,0.002231,0.400356,-0.221765,1.133734,17.419396,3576148169.101199
3.052947,1.200315,0.785398,3.054080,1.294993,76.903091,-0.107786,-0.020177,-0.055626,0.074403,-1.168694,-0.393335,-0.854057,-0.309000,-0.393335,-0.294000,3.057203,1.296800,76.871229,0.287765,0.002250,0.419753,-0.222263,1.132593,17.475295,3576148169.111201
3.053543,1.201147,0.785398,3.054887,1.297170,76.980408,-0.107783,-0.020081,-0.055665,0.074208,-1.296477,-0.414400,-0.855407,-0.309000,-0.414400,-0.294000,3.057835,1.297426,76.893798,0.287932,0.002219,0.426148,-0.222263,1.130410,17.493627,3576148169.121200
3.053682,1.202877,0.785398,3.056017,1.299378,77.041824,-0.107791,-0.019966,-0.055764,0.074014,-1.175175,-0.390121,-0.856100,-0.309000,-0.390121,-0.294000,3.057973,1.299023,76.950679,0.288148,0.002236,0.444424,-0.222755,1.129196,17.546136,3576148169.131199
3.053972,1.204963,0.785398,3.056017,1.299378,77.041824,-0.107804,-0.019834,-0.055869,0.073820,-1.125420,-0.378167,-0.857308,-0.309000,-0.378167,-0.294000,3.058274,1.301004,77.010514,0.288387,0.002256,0.463740,-0.223081,1.128363,17.601410,3576148169.141199
3.054563,1.205903,0.785398,3.056017,1.299378,77.041824,-0.107802,-0.019739,-0.055908,0.073628,-1.278934,-0.403332,-0.858793,-0.309000,-0.403332,-0.294000,3.058900,1.301748,77.033012,0.288558,0.002229,0.470051,-0.223081,1.126291,17.619231,3576148169.151201
3.055155,1.206411,0.785398,3.057049,1.301568,77.132294,-0.107792,-0.019669,-0.055923,0.073437,-1.335585,-0.412562,-0.859328,-0.309000,-0.412562,-0.294000,3.059526,1.302028,77.041465,0.288700,0.002190,0.471418,-0.223081,1.123753,17.622974,3576148169.161200
3.055362,1.208026,0.785398,3.057049,1.301568,77.132294,-0.107801,-0.019542,-0.056027,0.073247,-1.185806,-0.383540,-0.859928,-0.309000,-0.383540,-0.294000,3.059737,1.303503,77.101271,0.288906,0.002198,0.490856,-0.223493,1.122409,17.677949,3576148169.171201
3.055951,1.208786,0.785398,3.058330,1.303874,77.210289,-0.107797,-0.019446,-0.056067,0.073058,-1.298283,-0.401280,-0.861146,-0.309000,-0.401280,-0.294000,3.060361,1.304058,77.123759,0.289062,0.002165,0.497226,-0.223493,1.120141,17.695488,3576148169.181202
3.056224,1.210561,0.785398,3.058330,1.303874,77.210289,-0.107808,-0.019320,-0.056167,0.072870,-1.160978,-0.374808,-0.861763,-0.309000,-0.374808,-0.294000,3.060644,1.305708,77.181036,0.289276,0.002174,0.515720,-0.223832,1.118968,17.747680,3576148169.191199
3.056811,1.211380,0.785398,3.059244,1.305962,77.271011,-0.107804,-0.019227,-0.056204,0.072684,-1.287607,-0.394797,-0.863029,-0.309000,-0.394797,-0.294000,3.061264,1.306328,77.202572,0.289433,0.002144,0.521706,-0.223832,1.116761,17.764022,3576148169.201201
3.057084,1.213050,0.785398,3.059244,1.305962,77.271011,-0.107810,-0.019120,-0.056285,0.072498,-1.172711,-0.373066,-0.863500,-0.309000,-0.373066,-0.294000,3.061546,1.307867,77.248676,0.289639,0.002152,0.536150,-0.224169,1.115472,17.804821,3576148169.211203
3.057669,1.213828,0.785398,3.060550,1.308235,77.347801,-0.107805,-0.019036,-0.056315,0.072313,-1.290240,-0.391598,-0.864596,-0.309000,-0.391598,-0.294000,3.062164,1.308446,77.266009,0.289792,0.002122,0.540608,-0.224169,1.113219,17.816764,3576148169.221201
3.058003,1.215590,0.785398,3.060550,1.308235,77.347801,-0.107815,-0.018909,-0.056410,0.072129,-1.157325,-0.366464,-0.865179,-0.309000,-0.366464,-0.294000,3.062512,1.310085,77.320591,0.290001,0.002127,0.558153,-0.224438,1.112026,17.865834,3576148169.231203
3.058586,1.216401,0.785398,3.061732,1.310456,77.440079,-0.107811,-0.018819,-0.056446,0.071946,-1.283045,-0.385922,-0.866392,-0.309000,-0.385922,-0.294000,3.063127,1.310701,77.341114,0.290154,0.002097,0.563746,-0.224438,1.109807,17.880740,3576148169.241203
3.058951,1.218144,0.785398,3.063049,1.312692,77.555412,-0.107825,-0.018669,-0.056560,0.071764,-1.157302,-0.361463,-0.867296,-0.309000,-0.361463,-0.294000,3.063508,1.312321,77.406592,0.290361,0.002097,0.585283,-0.224670,1.108591,17.940450,3576148169.251202
3.059458,1.220246,0.785398,3.063049,1.312692,77.555412,-0.107853,-0.018449,-0.056729,0.071582,-1.107962,-0.347527,-0.869432,-0.309000,-0.347527,-0.294000,3.064042,1.314328,77.503418,0.290592,0.002092,0.618208,-0.224747,1.107757,18.031224,3576148169.261202
3.060033,1.221185,0.785398,3.063049,1.312692,77.555412,-0.107854,-0.018331,-0.056793,0.071401,-1.263694,-0.370262,-0.871189,-0.309000,-0.370262,-0.294000,3.064649,1.315082,77.539833,0.290750,0.002064,0.629506,-0.224747,1.105668,18.061387,3576148169.271204
3.060609,1.221684,0.785398,3.064060,1.314903,77.609138,-0.107846,-0.018253,-0.056817,0.071221,-1.320642,-0.378495,-0.871807,-0.309000,-0.378495,-0.294000,3.065257,1.315366,77.553521,0.290880,0.002026,0.632676,-0.224747,1.103108,18.068759,3576148169.281203
3.060999,1.223303,0.785398,3.064060,1.314903,77.609138,-0.107850,-0.018151,-0.056884,0.071042,-1.169382,-0.352315,-0.871903,-0.309000,-0.352315,-0.294000,3.065663,1.316856,77.592293,0.291075,0.002025,0.644496,-0.224946,1.101752,18.101132,3576148169.291202
3.061573,1.224057,0.785398,3.065394,1.317206,77.678268,-0.107844,-0.018073,-0.056910,0.070865,-1.283071,-0.369436,-0.872855,-0.309000,-0.369436,-0.294000,3.066269,1.317416,77.606867,0.291218,0.001996,0.647872,-0.224946,1.099464,18.109239,3576148169.301205
3.062011,1.225824,0.785398,3.065394,1.317206,77.678268,-0.107853,-0.017949,-0.056995,0.070688,-1.146432,-0.345127,-0.873290,-0.309000,-0.345127,-0.294000,3.066727,1.319066,77.655616,0.291422,0.001995,0.663299,-0.225092,1.098264,18.151415,3576148169.311204
3.062583,1.226632,0.785398,3.066421,1.319355,77.775261,-0.107848,-0.017864,-0.057027,0.070512,-1.272954,-0.363816,-0.874399,-0.309000,-0.363816,-0.294000,3.067331,1.319686,77.673943,0.291566,0.001966,0.668004,-0.225092,1.096032,18.163079,3576148169.321204
3.063013,1.228329,0.785398,3.066421,1.319355,77.775261,-0.107862,-0.017705,-0.057145,0.070337,-1.153414,-0.341174,-0.875408,-0.309000,-0.341174,-0.294000,3.067781,1.321263,77.741547,0.291763,0.001959,0.690308,-0.225243,1.094755,18.223868,3576148169.331204
3.063583,1.229110,0.785398,3.067848,1.321663,77.854912,-0.107859,-0.017608,-0.057189,0.070163,-1.273987,-0.358192,-0.876648,-0.309000,-0.358192,-0.294000,3.068380,1.321856,77.766968,0.291903,0.001929,0.697584,-0.225243,1.092492,18.242341,3576148169.341205
3.064068,1.230889,0.785398,3.067848,1.321663,77.854912,-0.107872,-0.017460,-0.057293,0.069990,-1.139641,-0.334053,-0.877376,-0.309000,-0.334053,-0.294000,3.068890,1.323522,77.826385,0.292104,0.001922,0.716894,-0.225332,1.091299,18.294664,3576148169.351205
3.064635,1.231699,0.785398,3.068691,1.323836,77.909378,-0.107868,-0.017369,-0.057332,0.069817,-1.267392,-0.352125,-0.878564,-0.309000,-0.352125,-0.294000,3.069487,1.324148,77.848725,0.292244,0.001894,0.723007,-0.225332,1.089065,18.309797,3576148169.361207
3.065078,1.233410,0.785398,3.068691,1.323836,77.909378,-0.107875,-0.017257,-0.057406,0.069646,-1.146428,-0.331436,-0.878942,-0.309000,-0.331436,-0.294000,3.069949,1.325742,77.891215,0.292437,0.001891,0.736109,-0.225465,1.087797,18.344976,3576148169.371207
3.065643,1.234193,0.785398,3.069807,1.326146,77.984894,-0.107869,-0.017178,-0.057434,0.069475,-1.268007,-0.348781,-0.879926,-0.309000,-0.348781,-0.294000,3.070544,1.326341,77.907187,0.292574,0.001864,0.739886,-0.225465,1.085532,18.353562,3576148169.381206
3.066093,1.235973,0.785398,3.069807,1.326146,77.984894,-0.107879,-0.017045,-0.057527,0.069305,-1.134579,-0.325734,-0.880515,-0.309000,-0.325734,-0.294000,3.071015,1.328010,77.960459,0.292770,0.001860,0.756887,-0.225588,1.084336,18.399332,3576148169.391204
3.066656,1.236781,0.785398,3.070751,1.328369,78.097206,-0.107874,-0.016959,-0.057562,0.069136,-1.261949,-0.343451,-0.881622,-0.309000,-0.343451,-0.294000,3.071607,1.328638,77.980487,0.292905,0.001832,0.762110,-0.225588,1.082095,18.411758,3576148169.401205
3.067085,1.238519,0.785398,3.070751,1.328369,78.097206,-0.107891,-0.016782,-0.057698,0.068967,-1.137978,-0.320470,-0.882885,-0.309000,-0.320470,-0.294000,3.072054,1.330264,78.058323,0.293096,0.001824,0.788044,-0.225730,1.080850,18.481815,3576148169.411206
3.067644,1.239310,0.785398,3.072009,1.330773,78.176361,-0.107888,-0.016679,-0.057749,0.068800,-1.261685,-0.336737,-0.884189,-0.309000,-0.336737,-0.294000,3.072642,1.330874,78.087592,0.293229,0.001794,0.796608,-0.225730,1.078589,18.503150,3576148169.421207
3.068104,1.241147,0.785398,3.072009,1.330773,78.176361,-0.107901,-0.016532,-0.057854,0.068633,-1.122202,-0.312934,-0.884943,-0.309000,-0.312934,-0.294000,3.073123,1.332608,78.148145,0.293424,0.001789,0.816200,-0.225836,1.077448,18.555618,3576148169.431208
3.068661,1.241975,0.785398,3.073124,1.333076,78.259857,-0.107897,-0.016443,-0.057894,0.068467,-1.254287,-0.330589,-0.886113,-0.309000,-0.330589,-0.294000,3.073707,1.333259,78.170912,0.293557,0.001762,0.822346,-0.225836,1.075223,18.570184,3576148169.441206
3.069126,1.243765,0.785398,3.073124,1.333076,78.259857,-0.107909,-0.016295,-0.058000,0.068301,-1.125874,-0.308632,-0.886935,-0.309000,-0.308632,-0.294000,3.074193,1.334944,78.231736,0.293748,0.001755,0.842027,-0.225933,1.074030,18.622665,3576148169.451208
3.069680,1.244575,0.785398,3.074040,1.335451,78.321884,-0.107904,-0.016205,-0.058040,0.068137,-1.254055,-0.325453,-0.888074,-0.309000,-0.325453,-0.294000,3.074775,1.335577,78.254605,0.293877,0.001728,0.848183,-0.225933,1.071783,18.637074,3576148169.461206
3.070119,1.246400,0.785398,3.074040,1.335451,78.321884,-0.107912,-0.016085,-0.058123,0.067973,-1.118999,-0.303736,-0.888532,-0.309000,-0.303736,-0.294000,3.075232,1.337300,78.302026,0.294068,0.001727,0.862917,-0.226055,1.070624,18.675924,3576148169.471209
3.070671,1.247222,0.785398,3.074955,1.337843,78.415901,-0.107906,-0.016006,-0.058154,0.067809,-1.249692,-0.321021,-0.889546,-0.309000,-0.321021,-0.294000,3.075811,1.337947,78.319853,0.294196,0.001701,0.867198,-0.226055,1.068387,18.685093,3576148169.481208
3.071088,1.249061,0.785398,3.074955,1.337843,78.415901,-0.107919,-0.015854,-0.058269,0.067647,-1.114934,-0.298437,-0.890468,-0.309000,-0.298437,-0.294000,3.076246,1.339686,78.385404,0.294385,0.001698,0.888500,-0.226198,1.067240,18.741843,3576148169.491206
3.071637,1.249887,0.785398,3.075557,1.340166,78.498047,-0.107915,-0.015762,-0.058312,0.067485,-1.246561,-0.315136,-0.891645,-0.309000,-0.315136,-0.294000,3.076821,1.340339,78.410051,0.294511,0.001671,0.895233,-0.226198,1.065006,18.757563,3576148169.501207
3.071988,1.251687,0.785398,3.075557,1.340166,78.498047,-0.107925,-0.015625,-0.058417,0.067323,-1.118207,-0.294101,-0.892481,-0.309000,-0.294101,-0.294000,3.077184,1.342037,78.470736,0.294695,0.001671,0.914689,-0.226409,1.063814,18.809177,3576148169.511209
3.072534,1.252497,0.785398,3.076368,1.342543,78.564529,-0.107920,-0.015536,-0.058457,0.067163,-1.245942,-0.310131,-0.893581,-0.309000,-0.310131,-0.294000,3.077756,1.342675,78.493552,0.294818,0.001645,0.920723,-0.226409,1.061560,18.822808,3576148169.521207
3.072863,1.254322,0.785398,3.076368,1.342543,78.564529,-0.107927,-0.015421,-0.058545,0.067003,-1.112518,-0.289377,-0.894134,-0.309000,-0.289377,-0.294000,3.078096,1.344401,78.543742,0.295001,0.001649,0.936296,-0.226640,1.060393,18.863695,3576148169.531209
3.073407,1.255141,0.785398,3.077463,1.344996,78.661369,-0.107921,-0.015341,-0.058578,0.066844,-1.242020,-0.305689,-0.895132,-0.309000,-0.305689,-0.294000,3.078665,1.345049,78.562609,0.295123,0.001624,0.940854,-0.226640,1.058146,18.873170,3576148169.541210
3.073762,1.257013,0.785398,3.077463,1.344996,78.661369,-0.107933,-0.015191,-0.058696,0.066685,-1.103754,-0.283374,-0.896109,-0.309000,-0.283374,-0.294000,3.079032,1.346827,78.630319,0.295307,0.001624,0.962794,-0.226841,1.057026,18.931337,3576148169.551210
3.074302,1.257849,0.785398,3.078101,1.347415,78.735031,-0.107929,-0.015099,-0.058740,0.066527,-1.237277,-0.299528,-0.897279,-0.309000,-0.299528,-0.294000,3.079598,1.347494,78.655777,0.295428,0.001598,0.969712,-0.226841,1.054794,18.947124,3576148169.561209
3.074608,1.259708,0.785398,3.078101,1.347415,78.735031,-0.107937,-0.014976,-0.058838,0.066370,-1.103537,-0.278931,-0.897981,-0.309000,-0.278931,-0.294000,3.079912,1.349258,78.711455,0.295608,0.001604,0.987195,-0.227090,1.053657,18.992998,3576148169.571211
3.075146,1.260538,0.785398,3.078842,1.349943,78.788765,-0.107932,-0.014892,-0.058874,0.066213,-1.235368,-0.294920,-0.899016,-0.309000,-0.294920,-0.294000,3.080475,1.349920,78.732386,0.295726,0.001578,0.992426,-0.227090,1.051416,19.004024,3576148169.581210
3.075429,1.262458,0.785398,3.078842,1.349943,78.788765,-0.107935,-0.014799,-0.058947,0.066057,-1.093147,-0.274417,-0.899328,-0.309000,-0.274417,-0.294000,3.080764,1.351750,78.773885,0.295909,0.001590,1.004671,-0.227362,1.050342,19.035523,3576148169.591209
3.075965,1.263310,0.785398,3.079289,1.352330,78.846100,-0.107929,-0.014726,-0.058974,0.065902,-1.229654,-0.291170,-0.900241,-0.309000,-0.291170,-0.294000,3.081324,1.352437,78.789481,0.296026,0.001567,1.007915,-0.227362,1.048123,19.041051,3576148169.601212
3.076182,1.265155,0.785398,3.079289,1.352330,78.846100,-0.107932,-0.014637,-0.059047,0.065746,-1.100870,-0.272638,-0.900626,-0.309000,-0.272638,-0.294000,3.081544,1.354188,78.831226,0.296201,0.001580,1.020194,-0.227701,1.046966,19.072642,3576148169.611211
