eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
4.192654,-2.356309,0.785398,4.205421,-2.366990,-54.695938,-0.092223,-0.043764,0.174049,0.004307,-0.519171,0.365970,2.041717,-0.309000,0.365970,0.294000,4.210791,-2.366502,-54.722593,0.128401,-0.002106,1.423723,0.069290,-0.389015,-13.999382,3576148278.513595
4.192488,-2.357274,0.785398,4.205421,-2.366990,-54.695938,-0.092251,-0.043705,0.174004,0.004306,-0.534321,0.360456,2.040961,-0.309000,0.360456,0.294000,4.210620,-2.367469,-54.697006,0.128343,-0.002151,1.428760,0.068395,-0.388922,-13.988070,3576148278.523608
4.193213,-2.357638,0.785398,4.205510,-2.368227,-54.688671,-0.092258,-0.043690,0.173987,0.004305,-0.518425,0.366630,2.041062,-0.309000,0.366630,0.294000,4.211344,-2.367832,-54.687412,0.128286,-0.002113,1.427044,0.068395,-0.388225,-13.992759,3576148278.533596
4.192970,-2.358545,0.785398,4.205510,-2.368227,-54.688671,-0.092272,-0.043659,0.173973,0.004304,-0.535865,0.359091,2.040706,-0.309000,0.359091,0.294000,4.211095,-2.368741,-54.679280,0.128222,-0.002158,1.425741,0.067422,-0.388075,-13.998897,3576148278.543604
4.193695,-2.358886,0.785398,4.205726,-2.369481,-54.656265,-0.092274,-0.043655,0.173968,0.004303,-0.517270,0.366058,2.041012,-0.309000,0.366058,0.294000,4.211819,-2.369081,-54.676253,0.128163,-0.002119,1.421618,0.067422,-0.387357,-14.010108,3576148278.553595
4.193408,-2.359795,0.785398,4.205726,-2.369481,-54.656265,-0.092298,-0.043603,0.173931,0.004302,-0.535510,0.358971,2.040313,-0.309000,0.358971,0.294000,4.211527,-2.369992,-54.654852,0.128097,-0.002169,1.425184,0.066407,-0.387210,-14.002953,3576148278.563612
4.194132,-2.360137,0.785398,4.206143,-2.370826,-54.634663,-0.092304,-0.043591,0.173917,0.004301,-0.515758,0.366726,2.040511,-0.309000,0.366726,0.294000,4.212250,-2.370333,-54.646834,0.128038,-0.002131,1.422873,0.066407,-0.386494,-14.009178,3576148278.573596
4.193843,-2.361104,0.785398,4.206143,-2.370826,-54.634663,-0.092325,-0.043545,0.173888,0.004300,-0.533221,0.359775,2.039948,-0.309000,0.359775,0.294000,4.211955,-2.371301,-54.630319,0.127973,-0.002183,1.424671,0.065389,-0.386406,-14.006910,3576148278.583612
4.194567,-2.361467,0.785398,4.206617,-2.372131,-54.567463,-0.092329,-0.043536,0.173877,0.004299,-0.513984,0.367204,2.040183,-0.309000,0.367204,0.294000,4.212678,-2.371664,-54.624139,0.127914,-0.002145,1.421689,0.065389,-0.385713,-14.014964,3576148278.593598
4.194284,-2.362417,0.785398,4.206617,-2.372131,-54.567463,-0.092371,-0.043446,0.173799,0.004298,-0.531850,0.361673,2.038919,-0.309000,0.361673,0.294000,4.212391,-2.372615,-54.579769,0.127849,-0.002201,1.433625,0.064379,-0.385609,-13.984890,3576148278.603613
4.195009,-2.362773,0.785398,4.206694,-2.373386,-54.522614,-0.092383,-0.043420,0.173770,0.004297,-0.512653,0.369655,2.038892,-0.309000,0.369655,0.294000,4.213114,-2.372971,-54.563109,0.127789,-0.002165,1.434446,0.064379,-0.384911,-13.982577,3576148278.613596
4.194667,-2.363689,0.785398,4.206694,-2.373386,-54.522614,-0.092417,-0.043346,0.173711,0.004296,-0.532494,0.362701,2.037850,-0.309000,0.362701,0.294000,4.212767,-2.373889,-54.528789,0.127719,-0.002223,1.442730,0.063309,-0.384775,-13.962659,3576148278.623613
4.195391,-2.364034,0.785398,4.207069,-2.374733,-54.488609,-0.092427,-0.043326,0.173688,0.004295,-0.511328,0.371297,2.037949,-0.309000,0.371297,0.294000,4.213490,-2.374232,-54.515910,0.127658,-0.002186,1.442153,0.063309,-0.384066,-13.964209,3576148278.633596
4.195049,-2.365002,0.785398,4.207069,-2.374733,-54.488609,-0.092455,-0.043264,0.173642,0.004295,-0.530212,0.364363,2.037130,-0.309000,0.364363,0.294000,4.213143,-2.375202,-54.489802,0.127589,-0.002243,1.447445,0.062239,-0.383984,-13.952563,3576148278.643613
4.195773,-2.365366,0.785398,4.207146,-2.376044,-54.492790,-0.092462,-0.043249,0.173625,0.004294,-0.509562,0.372552,2.037298,-0.309000,0.372552,0.294000,4.213866,-2.375566,-54.480013,0.127528,-0.002206,1.445733,0.062239,-0.383296,-13.957244,3576148278.653599
4.195381,-2.366320,0.785398,4.207146,-2.376044,-54.492790,-0.092472,-0.043228,0.173624,0.004293,-0.530273,0.363403,2.037077,-0.309000,0.363403,0.294000,4.213468,-2.376521,-54.478974,0.127457,-0.002260,1.441902,0.061119,-0.383201,-13.970647,3576148278.663613
4.196104,-2.366678,0.785398,4.207374,-2.377362,-54.450794,-0.092471,-0.043228,0.173623,0.004292,-0.508119,0.371698,2.037501,-0.309000,0.371698,0.294000,4.214190,-2.376879,-54.478616,0.127395,-0.002221,1.436744,0.061119,-0.382509,-13.984683,3576148278.673598
4.195695,-2.367634,0.785398,4.207374,-2.377362,-54.450794,-0.092500,-0.043165,0.173577,0.004291,-0.529164,0.363885,2.036642,-0.309000,0.363885,0.294000,4.213775,-2.377837,-54.452216,0.127323,-0.002282,1.442172,0.059982,-0.382417,-13.972690,3576148278.683603
4.196417,-2.367993,0.785398,4.207792,-2.378686,-54.379887,-0.092507,-0.043150,0.173560,0.004290,-0.506598,0.372891,2.036834,-0.309000,0.372891,0.294000,4.214497,-2.378195,-54.442317,0.127260,-0.002245,1.440485,0.059982,-0.381727,-13.977208,3576148278.693599
4.196027,-2.368953,0.785398,4.207792,-2.378686,-54.379887,-0.092552,-0.043053,0.173476,0.004289,-0.527110,0.366573,2.035442,-0.309000,0.366573,0.294000,4.214101,-2.379157,-54.394226,0.127188,-0.002310,1.453798,0.058865,-0.381640,-13.943610,3576148278.703613
4.196749,-2.369313,0.785398,4.208019,-2.380044,-54.361923,-0.092565,-0.043024,0.173444,0.004288,-0.505091,0.375775,2.035423,-0.309000,0.375775,0.294000,4.214823,-2.379517,-54.376167,0.127125,-0.002274,1.455067,0.058865,-0.380953,-13.940102,3576148278.713600
4.196342,-2.370295,0.785398,4.208019,-2.380044,-54.361923,-0.092588,-0.042975,0.173413,0.004287,-0.525718,0.367735,2.034784,-0.309000,0.367735,0.294000,4.214410,-2.380500,-54.358153,0.127052,-0.002334,1.457409,0.057731,-0.380890,-13.936661,3576148278.723615
4.197065,-2.370664,0.785398,4.208359,-2.381336,-54.311237,-0.092593,-0.042964,0.173401,0.004286,-0.503470,0.376376,2.035050,-0.309000,0.376376,0.294000,4.215132,-2.380869,-54.351409,0.126988,-0.002296,1.454541,0.057731,-0.380213,-13.944479,3576148278.733599
4.196662,-2.371607,0.785398,4.208359,-2.381336,-54.311237,-0.092627,-0.042889,0.173341,0.004285,-0.524659,0.368997,2.033996,-0.309000,0.368997,0.294000,4.214724,-2.381814,-54.317166,0.126913,-0.002358,1.462774,0.056602,-0.380113,-13.924839,3576148278.743616
4.197384,-2.371961,0.785398,4.208644,-2.382637,-54.278099,-0.092636,-0.042869,0.173319,0.004284,-0.502175,0.378051,2.034114,-0.309000,0.378051,0.294000,4.215445,-2.382168,-54.304316,0.126848,-0.002321,1.462113,0.056602,-0.379423,-13.926619,3576148278.753599
4.196977,-2.372905,0.785398,4.208644,-2.382637,-54.278099,-0.092664,-0.042808,0.173274,0.004284,-0.523256,0.370244,2.033280,-0.309000,0.370244,0.294000,4.215032,-2.383113,-54.278762,0.126772,-0.002382,1.467163,0.055469,-0.379325,-13.915724,3576148278.763605
4.197698,-2.373260,0.785398,4.209141,-2.383948,-54.234436,-0.092671,-0.042793,0.173257,0.004283,-0.500643,0.379144,2.033480,-0.309000,0.379144,0.294000,4.215753,-2.383467,-54.269182,0.126707,-0.002344,1.465297,0.055469,-0.378636,-13.920810,3576148278.773601
4.197322,-2.374209,0.785398,4.209141,-2.383948,-54.234436,-0.092702,-0.042724,0.173203,0.004282,-0.520786,0.372056,2.032528,-0.309000,0.372056,0.294000,4.215372,-2.384419,-54.238268,0.126632,-0.002404,1.472267,0.054367,-0.378546,-13.904599,3576148278.783612
4.198043,-2.374566,0.785398,4.209245,-2.385173,-54.204514,-0.092710,-0.042706,0.173183,0.004281,-0.499104,0.380645,2.032663,-0.309000,0.380645,0.294000,4.216092,-2.384775,-54.226672,0.126566,-0.002367,1.471121,0.054367,-0.377861,-13.907724,3576148278.793599
4.197628,-2.375463,0.785398,4.209245,-2.385173,-54.204514,-0.092736,-0.042650,0.173143,0.004280,-0.521106,0.372293,2.031879,-0.309000,0.372293,0.294000,4.215671,-2.385674,-54.203603,0.126485,-0.002425,1.475225,0.053225,-0.377719,-13.899399,3576148278.803617
4.198349,-2.375800,0.785398,4.209923,-2.386500,-54.150410,-0.092742,-0.042637,0.173128,0.004279,-0.497823,0.381367,2.032112,-0.309000,0.381367,0.294000,4.216391,-2.386010,-54.194957,0.126418,-0.002387,1.472984,0.053225,-0.377016,-13.905498,3576148278.813601
4.197995,-2.376753,0.785398,4.209923,-2.386500,-54.150410,-0.092778,-0.042557,0.173063,0.004278,-0.517000,0.375072,2.031021,-0.309000,0.375072,0.294000,4.216033,-2.386965,-54.157859,0.126342,-0.002446,1.482165,0.052147,-0.376932,-13.883193,3576148278.823618
4.198716,-2.377111,0.785398,4.210046,-2.387764,-54.146458,-0.092788,-0.042535,0.173039,0.004277,-0.496013,0.383450,2.031088,-0.309000,0.383450,0.294000,4.216753,-2.387323,-54.143936,0.126274,-0.002410,1.481841,0.052147,-0.376252,-13.884095,3576148278.833603
4.198323,-2.378033,0.785398,4.210046,-2.387764,-54.146458,-0.092802,-0.042504,0.173025,0.004277,-0.517020,0.374695,2.030705,-0.309000,0.374695,0.294000,4.216355,-2.388247,-54.136251,0.126195,-0.002464,1.480295,0.051029,-0.376138,-13.891227,3576148278.843616
4.199043,-2.378380,0.785398,4.210636,-2.388924,-54.111362,-0.092804,-0.042500,0.173020,0.004276,-0.494637,0.383018,2.031067,-0.309000,0.383018,0.294000,4.217074,-2.388593,-54.133394,0.126126,-0.002424,1.475922,0.051029,-0.375448,-13.903152,3576148278.853601
4.198694,-2.379233,0.785398,4.210636,-2.388924,-54.111362,-0.092828,-0.042445,0.172980,0.004275,-0.515285,0.375206,2.030305,-0.309000,0.375206,0.294000,4.216720,-2.389448,-54.110374,0.126044,-0.002477,1.479904,0.049956,-0.375266,-13.894924,3576148278.863605
4.199413,-2.379554,0.785398,4.211036,-2.390157,-54.098843,-0.092834,-0.042432,0.172965,0.004274,-0.493440,0.383584,2.030513,-0.309000,0.383584,0.294000,4.217439,-2.389768,-54.101748,0.125974,-0.002438,1.477617,0.049956,-0.374551,-13.901089,3576148278.873602
4.199069,-2.380442,0.785398,4.211036,-2.390157,-54.098843,-0.092850,-0.042396,0.172946,0.004273,-0.512996,0.375603,2.030067,-0.309000,0.375603,0.294000,4.217090,-2.390657,-54.090692,0.125893,-0.002489,1.477234,0.048889,-0.374406,-13.904815,3576148278.883619
4.199788,-2.380776,0.785398,4.211502,-2.391310,-54.054115,-0.092852,-0.042391,0.172939,0.004272,-0.491671,0.383502,2.030379,-0.309000,0.383502,0.294000,4.217808,-2.390991,-54.086567,0.125822,-0.002449,1.473303,0.048889,-0.373706,-13.915443,3576148278.893604
4.199460,-2.381619,0.785398,4.211502,-2.391310,-54.054115,-0.092882,-0.042326,0.172887,0.004271,-0.511665,0.376345,2.029463,-0.309000,0.376345,0.294000,4.217475,-2.391836,-54.057040,0.125739,-0.002502,1.479621,0.047838,-0.373518,-13.900696,3576148278.903619
4.200178,-2.381936,0.785398,4.211877,-2.392435,-53.986500,-0.092889,-0.042309,0.172868,0.004271,-0.490337,0.384605,2.029602,-0.309000,0.384605,0.294000,4.218193,-2.392152,-54.045966,0.125667,-0.002463,1.478208,0.047838,-0.372802,-13.904415,3576148278.913603
4.199848,-2.382756,0.785398,4.211877,-2.392435,-53.986500,-0.092931,-0.042217,0.172787,0.004270,-0.510476,0.378351,2.028262,-0.309000,0.378351,0.294000,4.217857,-2.392973,-53.999496,0.125582,-0.002518,1.490686,0.046786,-0.372592,-13.872810,3576148278.923620
4.200567,-2.383064,0.785398,4.212667,-2.393563,-53.976742,-0.092943,-0.042190,0.172756,0.004269,-0.488860,0.387058,2.028245,-0.309000,0.387058,0.294000,4.218575,-2.393280,-53.982047,0.125509,-0.002481,1.491577,0.046786,-0.371869,-13.870279,3576148278.933603
4.200304,-2.383882,0.785398,4.212667,-2.393563,-53.976742,-0.092959,-0.042153,0.172734,0.004268,-0.507026,0.379689,2.027780,-0.309000,0.379689,0.294000,4.218308,-2.394100,-53.969402,0.125425,-0.002524,1.491646,0.045801,-0.371659,-13.872558,3576148278.943620
4.201022,-2.384190,0.785398,4.213247,-2.394602,-53.934673,-0.092962,-0.042147,0.172726,0.004267,-0.487267,0.386864,2.028053,-0.309000,0.386864,0.294000,4.219025,-2.394407,-53.964679,0.125351,-0.002484,1.487886,0.045801,-0.370937,-13.882734,3576148278.953606
4.200780,-2.384953,0.785398,4.213247,-2.394602,-53.934673,-0.092989,-0.042086,0.172677,0.004266,-0.505679,0.380211,2.027197,-0.309000,0.380211,0.294000,4.218779,-2.395172,-53.936593,0.125265,-0.002527,1.493544,0.044838,-0.370674,-13.869569,3576148278.963621
4.201498,-2.385240,0.785398,4.214115,-2.395695,-53.896969,-0.092996,-0.042071,0.172659,0.004266,-0.485954,0.387664,2.027324,-0.309000,0.387664,0.294000,4.219496,-2.395458,-53.926061,0.125189,-0.002488,1.491886,0.044838,-0.369933,-13.873968,3576148278.973604
4.201322,-2.386028,0.785398,4.214115,-2.395695,-53.896969,-0.093022,-0.042012,0.172610,0.004265,-0.501884,0.382032,2.026519,-0.309000,0.382032,0.294000,4.219316,-2.396247,-53.898523,0.125106,-0.002527,1.497294,0.043941,-0.369696,-13.861389,3576148278.983622
4.202039,-2.386324,0.785398,4.214700,-2.396681,-53.832611,-0.093029,-0.041997,0.172592,0.004264,-0.484232,0.388584,2.026620,-0.309000,0.388584,0.294000,4.220033,-2.396543,-53.888196,0.125030,-0.002488,1.495552,0.043941,-0.368966,-13.866031,3576148278.993603
4.201871,-2.387050,0.785398,4.214700,-2.396681,-53.832611,-0.093067,-0.041911,0.172515,0.004263,-0.501031,0.383474,2.025387,-0.309000,0.383474,0.294000,4.219860,-2.397269,-53.844049,0.124943,-0.002529,1.506977,0.043052,-0.368669,-13.836915,3576148279.003616
4.202588,-2.387322,0.785398,4.215582,-2.397645,-53.797054,-0.093078,-0.041886,0.172486,0.004262,-0.482967,0.390509,2.025338,-0.309000,0.390509,0.294000,4.220577,-2.397541,-53.827474,0.124865,-0.002490,1.507491,0.043052,-0.367917,-13.835418,3576148279.013607
4.202476,-2.388025,0.785398,4.215582,-2.397645,-53.797054,-0.093105,-0.041827,0.172437,0.004261,-0.498215,0.385120,2.024520,-0.309000,0.385120,0.294000,4.220461,-2.398245,-53.799007,0.124779,-0.002523,1.513129,0.042220,-0.367599,-13.822068,3576148279.023622
4.203194,-2.388289,0.785398,4.216230,-2.398607,-53.752613,-0.093111,-0.041812,0.172418,0.004260,-0.481465,0.391238,2.024598,-0.309000,0.391238,0.294000,4.221178,-2.398508,-53.788332,0.124700,-0.002482,1.511476,0.042220,-0.366840,-13.826520,3576148279.033606
4.203089,-2.388987,0.785398,4.216230,-2.398607,-53.752613,-0.093140,-0.041748,0.172363,0.004260,-0.496431,0.386162,2.023702,-0.309000,0.386162,0.294000,4.221070,-2.399207,-53.756523,0.124612,-0.002515,1.518314,0.041395,-0.366519,-13.809874,3576148279.043609
4.203807,-2.389250,0.785398,4.217110,-2.399499,-53.728207,-0.093147,-0.041731,0.172342,0.004259,-0.479858,0.392259,2.023747,-0.309000,0.392259,0.294000,4.221786,-2.399469,-53.744590,0.124533,-0.002475,1.517109,0.041395,-0.365762,-13.813123,3576148279.053606
4.203747,-2.389905,0.785398,4.217110,-2.399499,-53.728207,-0.093167,-0.041687,0.172307,0.004258,-0.494230,0.386684,2.023160,-0.309000,0.386684,0.294000,4.221723,-2.400124,-53.724851,0.124444,-0.002500,1.519483,0.040616,-0.365399,-13.808577,3576148279.063622
4.204464,-2.390151,0.785398,4.217955,-2.400464,-53.701599,-0.093171,-0.041678,0.172294,0.004257,-0.478457,0.392159,2.023305,-0.309000,0.392159,0.294000,4.222439,-2.400369,-53.717460,0.124363,-0.002459,1.516607,0.040616,-0.364626,-13.816368,3576148279.073608
4.204436,-2.390844,0.785398,4.217955,-2.400464,-53.701599,-0.093190,-0.041634,0.172261,0.004256,-0.491131,0.387307,2.022752,-0.309000,0.387307,0.294000,4.222407,-2.401064,-53.698051,0.124276,-0.002484,1.518846,0.039868,-0.364304,-13.812147,3576148279.083624
4.205152,-2.391105,0.785398,4.218638,-2.401296,-53.652802,-0.093194,-0.041625,0.172248,0.004255,-0.476634,0.392244,2.022882,-0.309000,0.392244,0.294000,4.223123,-2.401324,-53.690784,0.124195,-0.002442,1.515925,0.039868,-0.363548,-13.820057,3576148279.093605
4.205124,-2.391722,0.785398,4.218638,-2.401296,-53.652802,-0.093223,-0.041560,0.172190,0.004254,-0.490690,0.387528,2.021961,-0.309000,0.387528,0.294000,4.223091,-2.401941,-53.657530,0.124104,-0.002468,1.523178,0.039121,-0.363150,-13.802013,3576148279.103608
4.205840,-2.391953,0.785398,4.218638,-2.401296,-53.652802,-0.093230,-0.041542,0.172168,0.004254,-0.475412,0.393046,2.021971,-0.309000,0.393046,0.294000,4.223807,-2.402171,-53.645055,0.124021,-0.002427,1.522138,0.039121,-0.362367,-13.804768,3576148279.113608
4.206557,-2.392041,0.785398,4.219436,-2.402125,-53.596069,-0.093231,-0.041540,0.172160,0.004253,-0.476761,0.391004,2.021928,-0.309000,0.391004,0.294000,4.224522,-2.402257,-53.640396,0.123931,-0.002379,1.518185,0.039121,-0.361440,-13.815313,3576148279.123625
4.206428,-2.392590,0.785398,4.220379,-2.402917,-53.584850,-0.093262,-0.041469,0.172095,0.004252,-0.491802,0.386118,2.020894,-0.309000,0.386118,0.294000,4.224390,-2.402807,-53.603156,0.123832,-0.002409,1.526937,0.038273,-0.360978,-13.793315,3576148279.133609
4.206478,-2.393290,0.785398,4.220379,-2.402917,-53.584850,-0.093282,-0.041423,0.172058,0.004251,-0.483745,0.390010,2.020607,-0.309000,0.390010,0.294000,4.224436,-2.403507,-53.582153,0.123746,-0.002431,1.529685,0.037604,-0.360668,-13.787605,3576148279.143624
4.207194,-2.393553,0.785398,4.221284,-2.403752,-53.535824,-0.093287,-0.041413,0.172045,0.004250,-0.471478,0.394017,2.020689,-0.309000,0.394017,0.294000,4.225151,-2.403769,-53.574286,0.123663,-0.002390,1.526957,0.037604,-0.359920,-13.795024,3576148279.153608
4.207268,-2.394172,0.785398,4.221284,-2.403752,-53.535824,-0.093315,-0.041348,0.171986,0.004249,-0.482759,0.390446,2.019801,-0.309000,0.390446,0.294000,4.225222,-2.404389,-53.540663,0.123574,-0.002409,1.534243,0.036960,-0.359532,-13.776722,3576148279.163610
4.207983,-2.394405,0.785398,4.221284,-2.403752,-53.535824,-0.093323,-0.041331,0.171964,0.004248,-0.470339,0.394743,2.019766,-0.309000,0.394743,0.294000,4.225937,-2.404621,-53.528049,0.123488,-0.002368,1.533227,0.036960,-0.358756,-13.779450,3576148279.173611
4.208699,-2.394493,0.785398,4.222080,-2.404556,-53.519413,-0.093324,-0.041328,0.171956,0.004247,-0.471706,0.392703,2.019722,-0.309000,0.392703,0.294000,4.226652,-2.404707,-53.523339,0.123396,-0.002320,1.529269,0.036960,-0.357835,-13.790054,3576148279.183615
4.208655,-2.395027,0.785398,4.222564,-2.405302,-53.460152,-0.093336,-0.041299,0.171935,0.004247,-0.484666,0.387216,2.019349,-0.309000,0.387216,0.294000,4.226604,-2.405241,-53.511324,0.123297,-0.002339,1.528726,0.036198,-0.357364,-13.793335,3576148279.193611
4.208700,-2.395692,0.785398,4.222564,-2.405302,-53.460152,-0.093371,-0.041221,0.171862,0.004246,-0.479377,0.391073,2.018507,-0.309000,0.391073,0.294000,4.226645,-2.405907,-53.469733,0.123207,-0.002364,1.538954,0.035525,-0.357025,-13.767100,3576148279.203626
4.209415,-2.395942,0.785398,4.223903,-2.406133,-53.409912,-0.093381,-0.041198,0.171835,0.004245,-0.466633,0.395673,2.018402,-0.309000,0.395673,0.294000,4.227360,-2.406156,-53.454120,0.123121,-0.002324,1.539025,0.035525,-0.356271,-13.766884,3576148279.213609
4.209556,-2.396554,0.785398,4.223903,-2.406133,-53.409912,-0.093411,-0.041128,0.171770,0.004244,-0.475990,0.393079,2.017451,-0.309000,0.393079,0.294000,4.227498,-2.406768,-53.416825,0.123032,-0.002339,1.547570,0.034948,-0.355880,-13.745037,3576148279.223626
4.210272,-2.396784,0.785398,4.224488,-2.406865,-53.392513,-0.093420,-0.041108,0.171745,0.004243,-0.465374,0.396673,2.017356,-0.309000,0.396673,0.294000,4.228212,-2.406997,-53.402830,0.122944,-0.002299,1.547031,0.034948,-0.355107,-13.746520,3576148279.233610
4.210368,-2.397326,0.785398,4.224488,-2.406865,-53.392513,-0.093435,-0.041074,0.171717,0.004242,-0.476632,0.392068,2.016907,-0.309000,0.392068,0.294000,4.228306,-2.407540,-53.386703,0.122849,-0.002310,1.547852,0.034328,-0.354650,-13.745876,3576148279.243618
4.211083,-2.397531,0.785398,4.225367,-2.407649,-53.354595,-0.093437,-0.041067,0.171707,0.004241,-0.464098,0.395975,2.017037,-0.309000,0.395975,0.294000,4.229020,-2.407743,-53.380671,0.122760,-0.002267,1.544394,0.034328,-0.353854,-13.755307,3576148279.253612
4.211192,-2.398096,0.785398,4.225367,-2.407649,-53.354595,-0.093460,-0.041016,0.171661,0.004240,-0.474300,0.392383,2.016357,-0.309000,0.392383,0.294000,4.229125,-2.408308,-53.354695,0.122666,-0.002280,1.548805,0.033719,-0.353421,-13.744808,3576148279.263628
4.211906,-2.398309,0.785398,4.226209,-2.408395,-53.309402,-0.093465,-0.041003,0.171644,0.004240,-0.462324,0.396269,2.016387,-0.309000,0.396269,0.294000,4.229839,-2.408520,-53.344957,0.122576,-0.002238,1.546697,0.033719,-0.352635,-13.750552,3576148279.273609
4.212018,-2.398853,0.785398,4.226209,-2.408395,-53.309402,-0.093491,-0.040943,0.171589,0.004239,-0.472868,0.392856,2.015554,-0.309000,0.392856,0.294000,4.229947,-2.409064,-53.313032,0.122480,-0.002252,1.553259,0.033114,-0.352184,-13.734140,3576148279.283627
4.212733,-2.399058,0.785398,4.227067,-2.409161,-53.260983,-0.093498,-0.040927,0.171568,0.004238,-0.460788,0.396893,2.015529,-0.309000,0.396893,0.294000,4.230661,-2.409268,-53.301056,0.122389,-0.002210,1.551956,0.033114,-0.351392,-13.737695,3576148279.293610
4.212851,-2.399612,0.785398,4.227067,-2.409161,-53.260983,-0.093526,-0.040862,0.171507,0.004237,-0.470906,0.393832,2.014632,-0.309000,0.393832,0.294000,4.230776,-2.409822,-53.266269,0.122294,-0.002225,1.559553,0.032515,-0.350953,-13.718480,3576148279.303627
