eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
1.933225,0.913173,0.785398,1.881302,0.957237,-149.544373,-0.142449,0.414453,16.976111,0.045961,-0.019230,0.548916,20.360891,-0.019230,0.548916,0.294000,1.881832,0.957166,-149.531900,-0.000351,0.005806,1.132533,-0.218199,0.344891,-14.859867,3576148032.928200
1.933259,0.913184,0.785398,1.881330,0.957312,-149.568207,-0.142450,0.414471,16.976175,0.045964,-0.022491,0.557764,20.362622,-0.022491,0.557764,0.294000,1.881865,0.957180,-149.532636,-0.000358,0.005803,1.127539,-0.218199,0.344954,-14.871903,3576148032.938199
1.933208,0.913232,0.785398,1.881330,0.957312,-149.568207,-0.142572,0.414470,16.977504,0.045967,-0.020076,0.547582,20.366616,-0.020076,0.547582,0.294000,1.881808,0.957233,-149.547864,-0.000359,0.005789,1.117433,-0.218288,0.345054,-14.898350,3576148032.948201
1.933242,0.913248,0.785398,1.881271,0.957366,-149.578583,-0.142609,0.414476,16.978006,0.045970,-0.023492,0.555931,20.369352,-0.023492,0.555931,0.294000,1.881841,0.957252,-149.553622,-0.000366,0.005787,1.110631,-0.218288,0.345122,-14.915246,3576148032.958199
1.933185,0.913284,0.785398,1.881271,0.957366,-149.578583,-0.142687,0.414488,16.978765,0.045972,-0.020953,0.546691,20.372031,-0.020953,0.546691,0.294000,1.881778,0.957293,-149.562313,-0.000367,0.005772,1.102925,-0.218383,0.345211,-14.935002,3576148032.968201
1.933219,0.913297,0.785398,1.881142,0.957396,-149.597122,-0.142707,0.414497,16.979053,0.045975,-0.024211,0.555128,20.374261,-0.024211,0.555128,0.294000,1.881810,0.957309,-149.565611,-0.000375,0.005770,1.097032,-0.218383,0.345274,-14.949299,3576148032.978200
1.933147,0.913318,0.785398,1.881142,0.957396,-149.597122,-0.142821,0.414496,16.980176,0.045977,-0.021881,0.545217,20.377767,-0.021881,0.545217,0.294000,1.881731,0.957334,-149.578488,-0.000374,0.005756,1.087822,-0.218495,0.345347,-14.973096,3576148032.988202
1.933180,0.913325,0.785398,1.881167,0.957494,-149.595474,-0.142853,0.414500,16.980602,0.045980,-0.025446,0.554157,20.380333,-0.025446,0.554157,0.294000,1.881764,0.957343,-149.583361,-0.000382,0.005756,1.081367,-0.218495,0.345404,-14.988813,3576148032.998201
1.933119,0.913384,0.785398,1.881167,0.957494,-149.595474,-0.142870,0.414535,16.980674,0.045982,-0.021353,0.542797,20.381303,-0.021353,0.542797,0.294000,1.881697,0.957407,-149.584191,-0.000383,0.005737,1.076596,-0.218594,0.345516,-15.000433,3576148033.008202
1.933152,0.913404,0.785398,1.881113,0.957529,-149.603195,-0.142866,0.414552,16.980704,0.045985,-0.024852,0.552717,20.382962,-0.024852,0.552717,0.294000,1.881729,0.957432,-149.584532,-0.000392,0.005734,1.071829,-0.218594,0.345587,-15.011516,3576148033.018202
1.933088,0.913432,0.785398,1.881113,0.957529,-149.603195,-0.142919,0.414569,16.981139,0.045987,-0.022261,0.544004,20.384882,-0.022261,0.544004,0.294000,1.881659,0.957463,-149.589523,-0.000392,0.005720,1.065525,-0.218697,0.345666,-15.027192,3576148033.028203
1.933121,0.913441,0.785398,1.881130,0.957601,-149.625336,-0.142929,0.414579,16.981306,0.045989,-0.025493,0.552675,20.386817,-0.025493,0.552675,0.294000,1.881691,0.957475,-149.591429,-0.000400,0.005719,1.060187,-0.218697,0.345725,-15.039726,3576148033.038202
1.933065,0.913487,0.785398,1.881130,0.957601,-149.625336,-0.143046,0.414574,16.982580,0.045991,-0.022846,0.542158,20.390639,-0.022846,0.542158,0.294000,1.881630,0.957524,-149.606036,-0.000402,0.005706,1.050399,-0.218791,0.345822,-15.064881,3576148033.048203
1.933098,0.913502,0.785398,1.881054,0.957647,-149.644684,-0.143080,0.414576,16.983062,0.045993,-0.026259,0.550718,20.393303,-0.026259,0.550718,0.294000,1.881662,0.957543,-149.611560,-0.000411,0.005706,1.043770,-0.218791,0.345888,-15.080874,3576148033.058202
1.933035,0.913535,0.785398,1.881054,0.957647,-149.644684,-0.143198,0.414569,16.984303,0.045995,-0.023933,0.540975,20.397066,-0.023933,0.540975,0.294000,1.881593,0.957579,-149.625780,-0.000412,0.005694,1.034142,-0.218892,0.345971,-15.105478,3576148033.068203
1.933068,0.913546,0.785398,1.880970,0.957670,-149.652496,-0.143232,0.414569,16.984773,0.045997,-0.027341,0.549564,20.399695,-0.027341,0.549564,0.294000,1.881626,0.957592,-149.631158,-0.000422,0.005694,1.027583,-0.218892,0.346031,-15.121163,3576148033.078202
1.932997,0.913562,0.785398,1.880970,0.957670,-149.652496,-0.143302,0.414577,16.985379,0.045999,-0.024715,0.540319,20.401977,-0.024715,0.540319,0.294000,1.881549,0.957612,-149.638100,-0.000422,0.005681,1.020625,-0.219001,0.346098,-15.138344,3576148033.088204
1.933030,0.913568,0.785398,1.881029,0.957747,-149.654266,-0.143317,0.414581,16.985609,0.046001,-0.027940,0.548941,20.404040,-0.027940,0.548941,0.294000,1.881581,0.957619,-149.640741,-0.000432,0.005682,1.015078,-0.219001,0.346152,-15.151162,3576148033.098203
1.932975,0.913615,0.785398,1.881029,0.957747,-149.654266,-0.143342,0.414606,16.985795,0.046003,-0.024350,0.538765,20.405291,-0.024350,0.538765,0.294000,1.881522,0.957670,-149.642870,-0.000434,0.005667,1.009906,-0.219093,0.346250,-15.163416,3576148033.108203
1.933008,0.913631,0.785398,1.880917,0.957780,-149.667831,-0.143341,0.414617,16.985867,0.046005,-0.027422,0.547492,20.406976,-0.027422,0.547492,0.294000,1.881554,0.957689,-149.643699,-0.000444,0.005667,1.005053,-0.219093,0.346316,-15.174320,3576148033.118204
1.932939,0.913656,0.785398,1.880917,0.957780,-149.667831,-0.143423,0.414619,16.986638,0.046006,-0.024878,0.538215,20.409630,-0.024878,0.538215,0.294000,1.881480,0.957717,-149.652532,-0.000445,0.005654,0.997451,-0.219199,0.346390,-15.193162,3576148033.128205
1.932972,0.913665,0.785398,1.880888,0.957818,-149.688446,-0.143441,0.414622,16.986930,0.046008,-0.028176,0.546912,20.411828,-0.028176,0.546912,0.294000,1.881513,0.957728,-149.655883,-0.000455,0.005655,0.991690,-0.219199,0.346447,-15.206457,3576148033.138205
1.932905,0.913690,0.785398,1.880888,0.957818,-149.688446,-0.143560,0.414610,16.988169,0.046009,-0.025766,0.536937,20.415551,-0.025766,0.536937,0.294000,1.881441,0.957755,-149.670077,-0.000456,0.005645,0.982150,-0.219303,0.346521,-15.230516,3576148033.148205
1.932938,0.913698,0.785398,1.880825,0.957876,-149.711472,-0.143593,0.414607,16.988637,0.046011,-0.029100,0.545374,20.418145,-0.029100,0.545374,0.294000,1.881474,0.957766,-149.675445,-0.000466,0.005647,0.975677,-0.219303,0.346578,-15.245671,3576148033.158204
1.932868,0.913735,0.785398,1.880825,0.957876,-149.711472,-0.143728,0.414592,16.990074,0.046012,-0.026339,0.534209,20.422279,-0.026339,0.534209,0.294000,1.881398,0.957806,-149.691908,-0.000468,0.005635,0.965355,-0.219411,0.346664,-15.271833,3576148033.168206
1.932900,0.913748,0.785398,1.880756,0.957929,-149.731293,-0.143766,0.414586,16.990617,0.046014,-0.029972,0.543431,20.425065,-0.029972,0.543431,0.294000,1.881431,0.957821,-149.698129,-0.000479,0.005637,0.958603,-0.219411,0.346726,-15.287672,3576148033.178205
1.932825,0.913783,0.785398,1.880756,0.957929,-149.731293,-0.143889,0.414575,16.991907,0.046015,-0.027122,0.532421,20.428848,-0.027122,0.532421,0.294000,1.881351,0.957860,-149.712906,-0.000481,0.005624,0.948927,-0.219524,0.346811,-15.311982,3576148033.188206
1.932858,0.913796,0.785398,1.880817,0.957958,-149.739838,-0.143922,0.414570,16.992394,0.046017,-0.030799,0.541958,20.431507,-0.030799,0.541958,0.294000,1.881383,0.957874,-149.718493,-0.000492,0.005626,0.942432,-0.219524,0.346871,-15.327024,3576148033.198207
1.932801,0.913817,0.785398,1.880817,0.957958,-149.739838,-0.143991,0.414572,16.993047,0.046018,-0.028328,0.533564,20.433886,-0.028328,0.533564,0.294000,1.881321,0.957898,-149.725972,-0.000495,0.005616,0.935401,-0.219618,0.346941,-15.343889,3576148033.208207
1.932833,0.913825,0.785398,1.880661,0.957972,-149.751907,-0.144005,0.414572,16.993295,0.046019,-0.031112,0.541193,20.435909,-0.031112,0.541193,0.294000,1.881354,0.957907,-149.728813,-0.000506,0.005619,0.929923,-0.219618,0.346996,-15.356056,3576148033.218204
1.932755,0.913835,0.785398,1.880661,0.957972,-149.751907,-0.144088,0.414569,16.994050,0.046020,-0.028409,0.531542,20.438473,-0.028409,0.531542,0.294000,1.881271,0.957919,-149.737466,-0.000508,0.005608,0.922507,-0.219734,0.347054,-15.373968,3576148033.228207
1.932788,0.913838,0.785398,1.880662,0.958002,-149.766022,-0.144106,0.414567,16.994336,0.046022,-0.031659,0.540297,20.440619,-0.031659,0.540297,0.294000,1.881304,0.957923,-149.740748,-0.000519,0.005611,0.916890,-0.219734,0.347104,-15.386446,3576148033.238206
1.932718,0.913857,0.785398,1.880662,0.958002,-149.766022,-0.144196,0.414561,16.995217,0.046023,-0.028884,0.530395,20.443463,-0.028884,0.530395,0.294000,1.881229,0.957944,-149.750847,-0.000522,0.005600,0.908968,-0.219841,0.347171,-15.405670,3576148033.248206
1.932751,0.913863,0.785398,1.880534,0.958013,-149.782303,-0.144218,0.414558,16.995551,0.046024,-0.032022,0.538805,20.445699,-0.032022,0.538805,0.294000,1.881262,0.957951,-149.754673,-0.000533,0.005603,0.903182,-0.219841,0.347224,-15.418556,3576148033.258207
1.932667,0.913871,0.785398,1.880534,0.958013,-149.782303,-0.144324,0.414547,16.996569,0.046025,-0.029363,0.528628,20.448844,-0.029363,0.528628,0.294000,1.881174,0.957961,-149.766332,-0.000535,0.005593,0.894728,-0.219962,0.347279,-15.439201,3576148033.268207
1.932700,0.913874,0.785398,1.880524,0.958005,-149.806305,-0.144350,0.414540,16.996954,0.046026,-0.032790,0.537684,20.451216,-0.032790,0.537684,0.294000,1.881206,0.957965,-149.770746,-0.000546,0.005597,0.888751,-0.219962,0.347329,-15.452530,3576148033.278206
1.932624,0.913870,0.785398,1.880524,0.958005,-149.806305,-0.144493,0.414512,16.998413,0.046027,-0.030866,0.528395,20.455427,-0.030866,0.528395,0.294000,1.881125,0.957962,-149.787460,-0.000548,0.005590,0.878454,-0.220076,0.347371,-15.478074,3576148033.288208
1.932656,0.913868,0.785398,1.880519,0.958010,-149.825729,-0.144534,0.414499,16.998964,0.046028,-0.033973,0.536201,20.458138,-0.033973,0.536201,0.294000,1.881158,0.957960,-149.793775,-0.000560,0.005595,0.871806,-0.220076,0.347415,-15.493138,3576148033.298208
1.932587,0.913869,0.785398,1.880519,0.958010,-149.825729,-0.144659,0.414477,17.000235,0.046029,-0.031755,0.526848,20.461896,-0.031755,0.526848,0.294000,1.881085,0.957963,-149.808338,-0.000564,0.005588,0.862320,-0.220183,0.347463,-15.516367,3576148033.308208
1.932619,0.913869,0.785398,1.880489,0.958009,-149.839294,-0.144693,0.414466,17.000715,0.046030,-0.034661,0.534389,20.464421,-0.034661,0.534389,0.294000,1.881118,0.957964,-149.813844,-0.000576,0.005592,0.856000,-0.220183,0.347510,-15.530462,3576148033.318208
1.932552,0.913868,0.785398,1.880489,0.958009,-149.839294,-0.144788,0.414452,17.001639,0.046030,-0.032354,0.525688,20.467379,-0.032354,0.525688,0.294000,1.881046,0.957964,-149.824434,-0.000580,0.005585,0.847988,-0.220287,0.347555,-15.549569,3576148033.328209
1.932584,0.913867,0.785398,1.880473,0.957998,-149.861374,-0.144812,0.414445,17.001989,0.046031,-0.035068,0.533046,20.469582,-0.035068,0.533046,0.294000,1.881079,0.957964,-149.828445,-0.000593,0.005590,0.842242,-0.220287,0.347600,-15.562029,3576148033.338210
1.932521,0.913860,0.785398,1.880473,0.957998,-149.861374,-0.144942,0.414417,17.003329,0.046032,-0.033293,0.524756,20.473527,-0.033293,0.524756,0.294000,1.881011,0.957957,-149.843803,-0.000597,0.005585,0.832506,-0.220388,0.347639,-15.585756,3576148033.348210
1.932553,0.913857,0.785398,1.880416,0.957993,-149.876144,-0.144978,0.414404,17.003836,0.046033,-0.035889,0.531440,20.476065,-0.035889,0.531440,0.294000,1.881045,0.957954,-149.849607,-0.000610,0.005591,0.826134,-0.220388,0.347681,-15.599852,3576148033.358210
1.932486,0.913852,0.785398,1.880416,0.957993,-149.876144,-0.145081,0.414387,17.004836,0.046034,-0.033605,0.522693,20.479181,-0.033605,0.522693,0.294000,1.880973,0.957950,-149.861065,-0.000614,0.005584,0.817863,-0.220493,0.347723,-15.619525,3576148033.368209
1.932519,0.913850,0.785398,1.880435,0.958005,-149.909119,-0.145106,0.414377,17.005214,0.046034,-0.036255,0.529882,20.481426,-0.036255,0.529882,0.294000,1.881007,0.957949,-149.865401,-0.000627,0.005589,0.812060,-0.220493,0.347767,-15.632009,3576148033.378209
1.932461,0.913856,0.785398,1.880435,0.958005,-149.909119,-0.145283,0.414333,17.007160,0.046035,-0.034547,0.520706,20.486744,-0.034547,0.520706,0.294000,1.880945,0.957956,-149.887702,-0.000632,0.005586,0.799863,-0.220588,0.347819,-15.662362,3576148033.388210
1.932493,0.913858,0.785398,1.880375,0.957991,-149.934921,-0.145337,0.414314,17.007895,0.046036,-0.037278,0.527405,20.489796,-0.037278,0.527405,0.294000,1.880978,0.957958,-149.896118,-0.000646,0.005592,0.792610,-0.220588,0.347866,-15.678738,3576148033.398210
1.932430,0.913850,0.785398,1.880375,0.957991,-149.934921,-0.145496,0.414275,17.009583,0.046036,-0.035743,0.519180,20.494532,-0.035743,0.519180,0.294000,1.880911,0.957950,-149.915464,-0.000651,0.005588,0.781518,-0.220689,0.347904,-15.705948,3576148033.408211
1.932463,0.913846,0.785398,1.880466,0.958000,-149.936737,-0.145543,0.414257,17.010220,0.046037,-0.038325,0.525723,20.497341,-0.038325,0.525723,0.294000,1.880945,0.957947,-149.922768,-0.000665,0.005594,0.774700,-0.220689,0.347946,-15.721030,3576148033.418211
1.932420,0.913850,0.785398,1.880466,0.958000,-149.936737,-0.145583,0.414257,17.010562,0.046038,-0.035839,0.518658,20.498942,-0.035839,0.518658,0.294000,1.880899,0.957952,-149.926679,-0.000672,0.005589,0.769256,-0.220769,0.347995,-15.732659,3576148033.428212
1.932453,0.913851,0.785398,1.880379,0.957983,-149.961395,-0.145587,0.414255,17.010692,0.046038,-0.037665,0.524416,20.500521,-0.037665,0.524416,0.294000,1.880933,0.957954,-149.928175,-0.000686,0.005594,0.764591,-0.220769,0.348042,-15.741824,3576148033.438210
1.932398,0.913841,0.785398,1.880379,0.957983,-149.961395,-0.145720,0.414222,17.012091,0.046039,-0.036164,0.517054,20.504589,-0.036164,0.517054,0.294000,1.880875,0.957944,-149.944201,-0.000692,0.005591,0.754762,-0.220861,0.348077,-15.765441,3576148033.448212
1.932431,0.913837,0.785398,1.880463,0.957982,-149.985855,-0.145758,0.414207,17.012619,0.046040,-0.038412,0.522934,20.507100,-0.038412,0.522934,0.294000,1.880909,0.957940,-149.950256,-0.000705,0.005597,0.748463,-0.220861,0.348118,-15.779010,3576148033.458210
1.932394,0.913834,0.785398,1.880463,0.957982,-149.985855,-0.145897,0.414170,17.014157,0.046040,-0.037033,0.515940,20.511501,-0.037033,0.515940,0.294000,1.880869,0.957938,-149.967872,-0.000713,0.005596,0.738070,-0.220935,0.348161,-15.804053,3576148033.468213
1.932427,0.913833,0.785398,1.880384,0.957952,-150.015854,-0.145938,0.414153,17.014737,0.046041,-0.038891,0.520745,20.514084,-0.038891,0.520745,0.294000,1.880903,0.957937,-149.974525,-0.000727,0.005602,0.731592,-0.220935,0.348205,-15.818052,3576148033.478210
1.932378,0.913814,0.785398,1.880384,0.957952,-150.015854,-0.146109,0.414104,17.016597,0.046041,-0.037994,0.513967,20.519240,-0.037994,0.513967,0.294000,1.880851,0.957918,-149.995834,-0.000734,0.005603,0.719889,-0.221022,0.348231,-15.846610,3576148033.488212
1.932411,0.913807,0.785398,1.880415,0.957931,-150.030869,-0.146162,0.414083,17.017298,0.046042,-0.040019,0.518925,20.522105,-0.040019,0.518925,0.294000,1.880885,0.957911,-150.003876,-0.000748,0.005610,0.712934,-0.221022,0.348269,-15.861813,3576148033.498213
1.932370,0.913791,0.785398,1.880415,0.957931,-150.030869,-0.146266,0.414056,17.018385,0.046043,-0.038499,0.512565,20.525447,-0.038499,0.512565,0.294000,1.880841,0.957895,-150.016326,-0.000756,0.005609,0.704492,-0.221100,0.348298,-15.881346,3576148033.508213
1.932404,0.913785,0.785398,1.880388,0.957905,-150.056351,-0.146294,0.414043,17.018796,0.046043,-0.040128,0.517202,20.527605,-0.040128,0.517202,0.294000,1.880876,0.957889,-150.021035,-0.000770,0.005615,0.698791,-0.221100,0.348337,-15.893070,3576148033.518212
1.932360,0.913767,0.785398,1.880388,0.957905,-150.056351,-0.146438,0.414002,17.020345,0.046044,-0.038944,0.510591,20.532015,-0.038944,0.510591,0.294000,1.880829,0.957871,-150.038785,-0.000778,0.005615,0.688453,-0.221181,0.348363,-15.917749,3576148033.528213
1.932394,0.913760,0.785398,1.880397,0.957871,-150.071106,-0.146481,0.413984,17.020930,0.046044,-0.040730,0.515260,20.534572,-0.040730,0.515260,0.294000,1.880864,0.957864,-150.045487,-0.000792,0.005622,0.682062,-0.221181,0.348401,-15.931302,3576148033.538212
1.932354,0.913737,0.785398,1.880397,0.957871,-150.071106,-0.146581,0.413957,17.021958,0.046045,-0.039393,0.509499,20.537779,-0.039393,0.509499,0.294000,1.880821,0.957841,-150.057270,-0.000800,0.005622,0.673927,-0.221259,0.348422,-15.949861,3576148033.548214
1.932388,0.913728,0.785398,1.880290,0.957874,-150.092621,-0.146608,0.413944,17.022347,0.046045,-0.040867,0.513787,20.539851,-0.040867,0.513787,0.294000,1.880856,0.957832,-150.061728,-0.000815,0.005628,0.668388,-0.221259,0.348458,-15.961029,3576148033.558213
1.932332,0.913726,0.785398,1.880290,0.957874,-150.092621,-0.146733,0.413914,17.023671,0.046046,-0.038635,0.505100,20.543627,-0.038635,0.505100,0.294000,1.880797,0.957830,-150.076898,-0.000822,0.005624,0.659104,-0.221354,0.348501,-15.982831,3576148033.568214
1.932366,0.913725,0.785398,1.880327,0.957861,-150.109375,-0.146768,0.413900,17.024171,0.046046,-0.040972,0.511547,20.546023,-0.040972,0.511547,0.294000,1.880832,0.957830,-150.082630,-0.000836,0.005630,0.653150,-0.221354,0.348545,-15.995122,3576148033.578213
1.932320,0.913716,0.785398,1.880327,0.957861,-150.109375,-0.146874,0.413874,17.025277,0.046047,-0.039239,0.504735,20.549346,-0.039239,0.504735,0.294000,1.880783,0.957821,-150.095299,-0.000844,0.005628,0.644792,-0.221438,0.348581,-16.014276,3576148033.588215
1.932354,0.913713,0.785398,1.880327,0.957834,-150.146423,-0.146901,0.413861,17.025695,0.046047,-0.041127,0.510147,20.551503,-0.041127,0.510147,0.294000,1.880819,0.957818,-150.100089,-0.000858,0.005634,0.639214,-0.221438,0.348623,-16.025485,3576148033.598215
1.932311,0.913695,0.785398,1.880327,0.957834,-150.146423,-0.147097,0.413801,17.027878,0.046048,-0.040379,0.503295,20.557353,-0.040379,0.503295,0.294000,1.880772,0.957800,-150.125109,-0.000866,0.005636,0.626374,-0.221520,0.348649,-16.056824,3576148033.608214
1.932345,0.913688,0.785398,1.880357,0.957874,-150.152313,-0.147159,0.413775,17.028702,0.046048,-0.042315,0.507906,20.560424,-0.042315,0.507906,0.294000,1.880808,0.957793,-150.134546,-0.000881,0.005643,0.619137,-0.221520,0.348687,-16.072485,3576148033.618215
1.932308,0.913709,0.785398,1.880357,0.957874,-150.152313,-0.147219,0.413768,17.029335,0.046049,-0.039374,0.499681,20.562558,-0.039374,0.499681,0.294000,1.880769,0.957816,-150.141807,-0.000890,0.005638,0.612851,-0.221595,0.348754,-16.085903,3576148033.628217
1.932343,0.913717,0.785398,1.880253,0.957868,-150.166550,-0.147230,0.413763,17.029576,0.046049,-0.041301,0.505816,20.564296,-0.041301,0.505816,0.294000,1.880805,0.957824,-150.144562,-0.000905,0.005642,0.608107,-0.221595,0.348807,-16.094762,3576148033.638216
1.932290,0.913716,0.785398,1.880253,0.957868,-150.166550,-0.147317,0.413746,17.030446,0.046050,-0.039196,0.498666,20.567014,-0.039196,0.498666,0.294000,1.880749,0.957824,-150.154534,-0.000911,0.005638,0.600868,-0.221687,0.348851,-16.110776,3576148033.648216
1.932325,0.913716,0.785398,1.880328,0.957908,-150.200317,-0.147336,0.413736,17.030775,0.046050,-0.041373,0.505080,20.568963,-0.041373,0.505080,0.294000,1.880785,0.957824,-150.158309,-0.000926,0.005643,0.595777,-0.221687,0.348895,-16.120532,3576148033.658216
1.932287,0.913739,0.785398,1.880328,0.957908,-150.200317,-0.147506,0.413690,17.032746,0.046051,-0.039432,0.496269,20.574201,-0.039432,0.496269,0.294000,1.880745,0.957849,-150.180892,-0.000935,0.005641,0.583978,-0.221763,0.348965,-16.149006,3576148033.668217
1.932322,0.913748,0.785398,1.880333,0.957970,-150.221512,-0.147558,0.413669,17.033489,0.046051,-0.041774,0.502307,20.577096,-0.041774,0.502307,0.294000,1.880781,0.957858,-150.189411,-0.000949,0.005647,0.577208,-0.221763,0.349019,-16.163328,3576148033.678216
1.932286,0.913788,0.785398,1.880333,0.957970,-150.221512,-0.147681,0.413642,17.034929,0.046051,-0.039238,0.493499,20.581067,-0.039238,0.493499,0.294000,1.880742,0.957900,-150.205908,-0.000958,0.005642,0.567687,-0.221838,0.349105,-16.185543,3576148033.688217
1.932321,0.913802,0.785398,1.880309,0.958041,-150.244659,-0.147715,0.413629,17.035473,0.046052,-0.041641,0.500254,20.583503,-0.041641,0.500254,0.294000,1.880779,0.957916,-150.212136,-0.000973,0.005646,0.561799,-0.221838,0.349165,-16.197417,3576148033.698217
